name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
20 MCNUGGETS & 2 MEDIUM FRIES,13.99,1700.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
40 MCNUGGETS & 2 L FRIES,21.59,2640.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
2 LARGE FRIES,5.8,980.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
CLASSIC CHEESEBURGER PACK,16.49,2070.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
CLASSIC BIG MAC PACK,26.59,2570.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
13 COOKIE TOTE,8.59,2210.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM CHOCOLATE SHAKE,4.59,620.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM STRAWBERRY SHAKE,4.59,620.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM VANILLA SHAKE,4.59,610.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
REGULAR M&M MCFLURRY,5.69,640.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
REGULAR OREO MCFLURRY,5.69,510.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.49,240.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.49,240.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.49,250.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
CARAMEL SUNDAE,3.39,330.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
HOT FUDGE SUNDAE,3.39,330.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
PLAIN SUNDAE,3.29,440.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
1 COOKIE,1.39,170.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
2 COOKIES,2.09,340.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
3 PACK OF COOKIES,2.39,510.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
APPLE PIE,2.09,230.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
2 APPLE PIES,2.99,480.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
STRAWBERRY & CRÈME PIE,2.29,280.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
HAMBURGER - HAPPY MEAL,6.29,375.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,8.09,530.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
SYRUP,0.3,190.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
BASKET OF FRIES,5.29,650.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
APPLE SLICES,1.19,15.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.19,0.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM DECAF COFFEE,2.19,0.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM COLOMBIAN MEDIUM ROAST,2.09,0.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM HOT TEA,1.99,0.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED COFFEE,2.4,180.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.4,190.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.4,170.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.4,170.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.4,110.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.49,450.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM NONFAT PREMIUM HOT CHOCOLATE,3.49,340.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.49,420.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.99,510.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.99,510.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.89,320.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.89,250.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM MOCHA,3.89,380.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM NONFAT MOCHA,3.89,310.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED MOCHA,3.79,330.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM CARAMEL MOCHA,3.89,330.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.89,270.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.89,270.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.89,300.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.89,250.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.99,240.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.99,250.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM LATTE,3.89,190.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM NONFAT LATTE,3.89,110.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM CARAMEL LATTE,3.89,320.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM HAZELNUT LATTE,3.89,300.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.89,290.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.89,220.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.89,220.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED LATTE,3.89,120.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.89,220.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.89,200.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.89,200.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.89,150.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.89,140.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.89,120.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM CAPPUCCINO,3.89,160.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.89,90.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.89,230.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.89,180.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.89,160.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.89,240.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.89,260.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM AMERICANO,3.89,5.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.79,470.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MCCAFÉ APPLE FRITTER,2.99,510.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MCCAFÉ CINNAMON ROLL,3.39,560.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM COKE,1.69,210.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM DIET COKE,1.69,0.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM SPRITE,1.69,200.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM HI-C ORANGE,1.69,230.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM FANTA ORANGE,1.69,210.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM DR PEPPER,1.69,200.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.69,210.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ROOT BEER,1.69,240.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.59,200.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
DASANI BOTTLED WATER,2.39,0.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MILK,1.79,100.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE MILK,1.79,130.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.79,35.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE,2.19,130.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,2.19,130.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,2.19,130.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.69,0.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM SWEET ICED TEA,1.69,130.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
CRISPY CHICKEN SANDWICH,5.29,470.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,5.69,530.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.99,530.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.99,540.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
BIG MAC,6.39,550.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,8.19,630.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
QUARTER POUNDER WITH CHEESE,6.89,520.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,8.99,740.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
CHEESEBURGER,2.39,300.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE CHEESEBURGER,3.99,450.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
HAMBURGER,2.19,250.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE HAMBURGER,2.79,340.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
TRIPLE CHEESEBURGER,4.79,540.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,7.19,630.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MCDOUBLE,3.19,380.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
BACON MCDOUBLE,3.99,460.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
4 PIECE MCNUGGETS,2.4,170.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
6 PIECE MCNUGGETS,2.4,250.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
20 PIECE MCNUGGETS,8.79,830.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
FILET-O-FISH,5.39,380.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MCCHICKEN,2.69,400.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
HOT AND SPICY MCCHICKEN,2.39,400.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,8.09,770.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,8.19,790.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,8.69,870.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
STEAK EGG CHEESE BAGEL MEAL,9.39,950.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
BIG BREAKFAST WITH HOTCAKES,8.89,1340.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
HASH BROWNS,2.09,150.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE EGG BISCUIT MEAL,8.09,850.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MCCHICKEN BISCUIT MEAL,5.99,740.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
EGG MCMUFFIN MEAL,8.19,620.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,8.69,740.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN MCGRIDDLE MEAL,5.59,710.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
2 SAUSAGE BURRITO MEAL,8.69,920.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
BACON EGG CHEESE BAGEL MEAL,8.79,870.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
BIG BREAKFAST,6.79,750.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
BIG BREAKFAST WITH STEAK AND HOTCAKES,7.69,1310.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
HOTCAKES AND SAUSAGE,5.89,780.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
HOTCAKES,5.19,590.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
BREAKFAST FAVORITES BUNDLE,23.99,2740.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
BREAKFAST SANDWICH BUNDLE,23.99,3300.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
OATMEAL,3.59,320.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE,2.39,190.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
SCRAMBLED EGGS,1.99,140.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
BACON EGG CHEESE BISCUIT,5.09,450.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE EGG BISCUIT,5.09,530.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE BISCUIT,2.09,460.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
MCCHICKEN BISCUIT,2.39,420.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,2.39,420.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
BISCUIT,1.69,270.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
EGG MCMUFFIN,5.19,300.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE EGG MCMUFFIN,5.19,480.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE MCMUFFIN,2.09,400.0,MCDONALD'S (BUTTERFIELD & YORK),"UBEREATS, ELMHURST, IL",,,,,,,
