name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMOKED BRISKET,27.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
PULLED CHICKEN,16.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
SMALL COLESLAW,27.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
SMALL MASHED POTATOES,27.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
SMALL BAKED BEANS,30.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
SMALL MACARONI SALAD,29.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
SMALL POTATO SALAD,32.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
SMALL MACARONI AND CHEESE,32.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
SMALL CORN BREAD,40.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
LARGE MASHED POTATOES,60.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
LARGE BAKED BEANS,62.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
LARGE MACARONI SALAD,60.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
LARGE POTATO SALAD,62.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
LARGE MACARONI AND CHEESE,65.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
LARGE CORN BREAD,80.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
LARGE CAESAR SALAD,49.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
TRASH CAN BUFFET,195.0,,DIXIE GRILL,"UBEREATS, AIEA, HI",,,,,,,
