name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO EGG PLATE,8.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MINCED HAM AND EGGS WITH SHARP CHEDDAR,10.79,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOMEMADE CORNED BEEF HASH,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KAYIANA SCAMBLER,10.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAM AND MUSHROOM SKILLET,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DENVER SKILLET,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEXICANA SKILLET,12.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VENETIAN SKILLET,12.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GARDEN SKILLET,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOMEMADE CORNED BEEF HASH SKILLET,12.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ATHENIAN SKILLET,12.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SKIRT STEAK SKILLET,24.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN BREAST SKILLET,12.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
EGGS BENEDICT,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FLORENCE BENEDICT,12.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SOUTHERN BENEDICT,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CORNED BEEF HASH BENEDICT,12.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
2 X 2 X 2 BISCUITS AND GRAVY,11.79,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
AVOCADO TOAST,13.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
POTATO BENEDICT,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BELGIAN WAFFLE,8.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BELGIAN WITH FRUIT,11.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STRAWBERRY BELGIAN,10.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TRIPLE BERRY BELGIAN,11.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PECAN BELGIAN,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN WAFFLE,15.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON WAFFLE,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
2X2X2X2 MINI WAFFLES,10.79,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PLAIN CREPES(3),8.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRUIT CREPES(3),11.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STRAWBERRY CREPES,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TAFFY APPLE CREPES,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PECAN CREPES,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BANANA FOSTER CREPES,12.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
POPEYE CREPES,12.79,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TURTLE CHEESECAKE CREPES,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
OATMEAL (REGULAR),5.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
APPLE CINNAMON OATMEAL,7.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINO’S BERRY OATMEAL,8.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VERY BERRY YOGURT,8.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BUTTERMILK PANCAKES(4),9.39,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRUIT PANCAKES(4),11.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SHORT STACK(3),8.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STRAWBERRY PANCAKES,11.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PECAN PANCAKES,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BANANA NUT CAKES,12.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
THE SENIOR TREAT,8.29,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MULTI-GRAIN PANCAKES,10.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SILVER DOLLARS(12),10.69,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOCOLATE CHIP PANCAKES,11.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
POTATO PANCAKES,10.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRENCH TOAST,9.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRUIT FRENCH TOAST,11.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STRAWBERRY FRENCH TOAST,11.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TRIPLE BERRY TOAST,11.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STRAWBERRY CHEESECAKE FRENCH TOAST,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOCOLATE TOWER FRENCH TOAST,10.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CIABATTA EGG SANDWICH,11.29,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DENVER CROISSANT,11.29,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BREAKFAST FIESTA WRAP,10.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
EGG WHITE & TURKEY SAUSAGE WRAP,10.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TOAST,12.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BAGEL,2.89,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BAGEL WITH CREAM CHEESE,3.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COTTAGE CHEESE AND PEACHES,3.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COTTAGE CHEESE,2.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
AMERICAN STYLE HASH BROWNS,2.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
2 BISCUITS AND GRAVY,4.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPICY SAUSAGE GRAVY,3.29,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRENCH FRIES,2.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
RICE,2.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BOWL OF OUR HOMEMADE SOUP OF THE DAY,4.29,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
QUART OF OUR HOMEMADE SOUP,9.29,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GARDEN SALAD,10.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PLAIN CAESAR SALAD,10.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FALL HARVEST SALAD,13.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPINACH COBB SALAD,14.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRECIAN SALAD,12.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
JULIENNE SALAD,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPINACH PIE,12.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SOUTHERN CHICKEN SALAD,13.59,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOPPED SALAD,13.59,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHIPOTLE CHICKEN SALAD,13.59,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED CHICKEN BERRY SALAD,14.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SALMON SALAD,15.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STUFFED TOMATO WITH CHICKEN SALAD,12.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STUFFED TOMATO WITH TUNA SALAD,12.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STUFFED AVOCADO WITH CHICKEN SALAD,14.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STUFFED AVOCADO WITH TUNA SALAD,14.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIDE SALAD,3.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
NOVA LOX PLATTER,16.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SLICED STRAWBERRIES,4.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SLICED BANANAS,3.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MIXED FRUIT CUP,2.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PEACHES(3),2.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LOW,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
1/2 SANDWICH SOUP AND SALAD,12.29,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPICY QUESO CUERVO TURKEY SIGNATURE,12.29,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TUNA SALAD SANDWICH,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN SALAD SANDWICH,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN AND AVOCADO CLUB,12.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PARMESAN CRUSTED CHICKEN SANDWICH,12.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLACKENED CHICKEN SANDWICH,10.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
REUBEN SANDWICH,12.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLACK RUSSIAN,12.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GYROS SANDWICH,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GYROS PLATTER,13.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEEZY BEEF MELT,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MONTE CRISTO,11.79,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN TERIYAKI PITA,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CORNED BEEF AND SWISS CROISSANT,12.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CORNED BEEF ON RYE BREAD,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED CHEESE,9.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TURKEY REUBEN,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN TENDERS(4),10.59,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CORNED BEEF CLUB,12.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TURKEY CLUB,12.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
B.L.T. CLUB,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ROAST BEEF CLUB,12.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TUNA SALAD OR CHICKEN SALAD CLUB,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DINO’S PROTEIN BURGER,13.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLACK AND BLEU PATTY MELT,12.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DOUBLE CHEESEBURGER,13.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PATTY MELT,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN PESTO PANINI,12.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAM AND SWISS PANINI,12.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CLUB PANINI,12.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED VEGGIE PANINI,11.79,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN BREAST FLORENCE PANINI,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
THREE CHEESE VEGGIE WRAP,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN QUESADILLA WRAP,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPECIAL CHOPPED CHICKEN SALAD WRAP,12.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FIESTA CHICKEN WRAP,12.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN CAESAR WRAP,10.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOT TURKEY,11.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOT BEEF,11.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOT PORK TENDERLOIN,11.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOT MEATLOAF,11.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COFFEE,2.29,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED COFFEE,2.59,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VARIETY OF HOT TEA,2.29,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOT CHOCOLATE,2.59,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED TEA,2.29,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FOUNTAIN DRINK,2.29,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MILK,2.29,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOCOLATE MILK,2.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRESHLY SQUEEZED ORANGE JUICE,2.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRAPEFRUIT JUICE,2.79,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
APPLE JUICE,2.39,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CRANBERRY JUICE,2.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CALIFORNIA TOMATO JUICE,2.39,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
JELLO,2.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
RICE PUDDING,3.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TAPIOCA,3.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SLOW ROASTED TURKEY BREAST,14.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOMEMADE MEATLOAF,13.49,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BREADED VEAL CUTLET,15.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BREADED PORK TENDERLOIN,14.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BABY BEEF LIVER,13.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLACK ANGUS CHOPPED SIRLOIN STEAK,14.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BROILED GRECIAN STYLE 1/2 SPRING CHICKEN,15.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRIED 1/2 SPRING CHICKEN,13.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEAL PARMESAN,15.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN PARMESAN,15.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
EGGPLANT PARMESAN,13.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPAGHETTI,12.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESE RAVIOLI,12.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BROILED SKIRT STEAK,24.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BROILED PORK CHOPS(2),16.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
1/2 SLAB OF RIBS,17.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FULL SLAB OF RIBS,21.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN SHISH KABOB,15.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GREEK STYLE CHICKEN BREAST,12.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VEGETABLE STIR FRY,11.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN STIR FRY,14.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SHRIMP STIR FRY,16.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STEAK STIR FRY,24.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BROILED FRESH ATLANTIC SALMON,16.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HERB CRUSTED TILAPIA,14.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BROILED TILAPIA,14.99,,DINO'S CAFE,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
