name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KUNG PAO FAMILY NOODLES WITH CRISPY LOBSTER TAIL,69.29,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
KUNG PAO FAMILY NOODLES WITH CRISPY SHRIMP,35.69,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
BAJA SHRIMP FAMILY BOWL,41.99,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
SESAME-SOY SALMON FAMILY BOWL,47.29,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
NEW! BACON-WRAPPED SEA SCALLOPS,10.49,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
LOBSTER AND LANGOSTINO PIZZA,13.69,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
SIGNATURE JUMBO SHRIMP COCKTAIL,10.49,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
PARROT ISLE JUMBO COCONUT SHRIMP APPETIZER,10.49,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
LANGOSTINO LOBSTER-ARTICHOKE-AND-SEAFOOD DIP,11.59,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
WHITE WINE AND ROASTED-GARLIC MUSSELS,12.59,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
MOZZARELLA CHEESESTICKS,8.39,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
NEW! ULTIMATE SURF & TURF,39.89,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
SEASIDE SHRIMP TRIO,20.99,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
ADMIRAL'S FEAST,20.99,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
"LOBSTER, SHRIMP AND SALMON",31.49,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
BAR HARBOR LOBSTER BAKE,32.09,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
CREATE YOUR OWN COMBINATION - CHOOSE ANY THREE,25.19,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
NEW! SESAME-SOY SALMON BOWL,15.79,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
NEW! BAJA SHRIMP BOWL,13.69,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
NEW! WAGYU BACON CHEESEBURGER,12.59,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
NEW! NASHVILLE HOT CHICKEN SANDWICH,11.59,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
NEW! CRISPY COD SANDWICH,12.59,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
CLASSIC CAESAR SALAD,10.49,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
CLASSIC CAESAR SALAD WITH GRILLED CHICKEN,12.59,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
CLASSIC CAESAR SALAD WITH SEASONED SHRIMP,13.69,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
CLASSIC CAESAR SALAD WITH GRILLED SALMON,15.29,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
PARROT ISLE JUMBO COCONUT SHRIMP,16.79,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
TODAY'S CATCH - SALMON NEW ORLEANS (FULL),26.29,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
TODAY'S CATCH - SALMON NEW ORLEANS (HALF),20.99,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
WILD-CAUGHT SNOW CRAB LEGS,24.19,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
WALT'S FAVORITE SHRIMP,16.79,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
FISH AND CHIPS,14.69,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
HAND-BREADED CHICKEN TENDERS,14.69,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
TODAY'S CATCH - ATLANTIC SALMON,22.09,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
GARLIC SHRIMP SKEWERS,17.89,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
TODAY'S CATCH - RAINBOW TROUT,19.29,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
7 OZ. SIRLOIN,16.79,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
12 OZ. NY STRIP,25.19,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
6 OZ. FILET MIGNON,25.19,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
NEW! KUNG PAO NOODLES WITH CRISPY LOBSTER,22.09,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
NEW! KUNG PAO NOODLES WITH CRISPY SHRIMP,17.89,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
NEW! KUNG PAO NOODLES WITH CHICKEN,16.79,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
SHRIMP LINGUINI ALFREDO,17.89,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
CAJUN CHICKEN LINGUINI ALFREDO,16.79,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
CRAB LINGUINI ALFREDO,20.99,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
LOBSTER LINGUINI,27.89,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
NEW ENGLAND CLAM CHOWDER BOWL,6.29,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
NEW ENGLAND CLAM CHOWDER CUP,5.29,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
LOBSTER BISQUE - CUP,6.89,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
LOBSTER BISQUE - BOWL,7.89,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
CRISPY BRUSSELS SPROUTS,4.19,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
GREEN BEANS,3.19,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
BROCCOLI,3.19,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
RICE,3.19,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
BAKED POTATO,3.19,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
MASHED POTATOES,3.19,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
CREAMY LANGOSTINO AND NORWAY LOBSTER BAKED POTATO,6.29,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
CREAMY LANGOSTINO AND NORWAY LOBSTER MASHED POTATOES,6.29,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
SEA-SALTED FRENCH FRIES,3.19,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
COLESLAW,3.19,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
CAESAR SALAD,4.19,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
HALF DOZEN CHEDDAR BAY BISCUITS,2.69,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
ONE DOZEN CHEDDAR BAY BISCUITS,5.09,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
COCKTAIL SAUCE (8 OZ),2.99,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
TARTAR SAUCE (8 OZ),2.99,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
PINA COLADA SAUCE (8 OZ),3.99,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
POPCORN SHRIMP,6.89,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
MACARONI AND CHEESE,6.29,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
CHICKEN TENDERS,6.89,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
GARLIC-GRILLED SHRIMP,6.89,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
PETITE MAINE LOBSTER TAIL,11.59,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
NEW! HOUSEMADE CRAB CAKE WITH REMOULADE,7.39,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
MAINE LOBSTER TAIL - CLASSIC,12.59,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
NEW! BACON-WRAPPED SEA SCALLOP SKEWER,8.39,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
GARLIC SHRIMP SCAMPI,6.29,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
GARLIC LINGUINI ALFREDO,5.09,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
SNOW CRAB LEGS,10.49,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
VANILLA BEAN CHEESECAKE,8.39,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
KEY LIME PIE,7.89,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
CHOCOLATE WAVE,8.39,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
BROWNIE OVERBOARD™,8.99,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
PARROT ISLE JUMBO COCONUT SHRIMP PLATTER,27.29,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
WALT'S FAVORITE SHRIMP PLATTER,20.99,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
CHICKEN TENDERS PLATTER,20.99,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
CRUNCHY POPCORN SHRIMP PLATTER,26.29,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
MOZZARELLA CHEESESTICKS PLATTER,11.59,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
CHOCOLATE WAVE WHOLE DESSERT (14 SLICES),31.49,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
KEY LIME PIE WHOLE PIE (12 SLICES),29.39,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
VANILLA BEAN CHEESECAKE WHOLE DESSERT (12 SLICES),33.59,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
FAMILY NEW ENGLAND CLAM CHOWDER (SERVES 6),11.59,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
FAMILY LOBSTER BISQUE (SERVES 6),14.69,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
PEPSI 12 OZ. CAN,1.99,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
DIET PEPSI 12 OZ. CAN,1.99,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
MTN DEW 12 OZ. CAN,1.99,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
CLASSIC LEMONADE HALF GALLON,6.89,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
SWEET TEA HALF GALLON,4.19,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
UNSWEETENED TEA HALF GALLON,4.19,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
WATERMELON-LIME REFRESCA HALF GALLON,6.89,,RED LOBSTER (615 BEL AIR ROAD),"UBEREATS, MD",,,,,,,
