name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK FRIED RICE,6.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FRIED RICE,6.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE FRIED RICE,6.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPECIAL FRIED RICE,7.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED RICE,2.5,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMALL FRIED RICE,3.15,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUTEED BEEF HUNAN STYLE,9.89,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF WITH GARLIC SAUCE,9.89,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN BEEF,9.89,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF BROCCOLI,9.89,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPER STEAK,9.89,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF SNOW PEA,9.89,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF MUSHROOM,9.89,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF VEGETABLES,9.89,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CURRY BEEF,9.89,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET AND SOUR CHICKEN,9.35,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN VEGETABLES,9.35,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CASHEW CHICKEN,9.35,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE,9.45,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,9.45,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO CHICKEN,9.45,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CURRY CHICKEN,9.45,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN CHICKEN,9.45,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TANGY SPICY CHICKEN,9.45,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHA-CHA CHICKEN,9.45,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WALNUT CHICKEN,9.45,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOPS WITH GARLIC SAUCE,11.15,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOPS WITH BLACK BEAN SAUCE,11.15,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE,10.05,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUTEED SHRIMP HUNAN STYLE,10.05,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO SHRIMP,10.05,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
IMPERIAL SHRIMP,10.05,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET AND SOUR SHRIMP,9.95,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH CASHEWS,9.95,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH SNOW PEAS,9.95,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH VEGETABLES,9.95,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,9.95,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALTY SHRIMP,10.35,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP BROCCOLI,10.05,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CURRY SHRIMP,9.75,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH HONEY WALNUTS,12.5,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GENERAL TSO'S CHICKEN,10.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP AND SCALLOPS (HUNAN STYLE),14.5,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN AND SHRIMP WITH CASHEW,12.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF AND SHRIMP SHA-CHA FLAVOR,12.5,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHA-CHA SHRIMP,12.5,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE BEEF,11.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE CHICKEN,10.9,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME BEEF,11.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SCALLOPS,14.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD COMBINATION (SIZZLING PLATE),14.5,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF SCALLOPS (SIZZLING PLATE),13.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAPPY FAMILY,14.5,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHIRMP AND CHICKEN (SZECHUAN STYLE),12.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPENO CHICKEN,11.8,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF SOFT NOODLE,7.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAN FRIED NOODLE HUNAN-STYLE,10.5,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG PLANT IN GARLIC SAUCE,8.19,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE FRIED TOFU,9.19,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED VEGETABLES IN LIGHT SAUCE,7.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROCCOLI IN GARLIC SAUCE,7.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUTEED SNOW PEA AND WATER CHESTNUTS IN LIGHT SAUCE,7.99,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DRY SAUTEED STRING BEANS,8.19,,REGENTS HUNAN CHINESE RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
