name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"GRILLED CHICKEN BREAST , MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"GRILLED CHICKEN BREAST , SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"VEGGIE, LARGE (11-12 INCH)",13.0,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"VEGGIE, MEDIUM (7-8 INCH)",9.65,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"VEGGIE, SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"JAMAICAN JERK TURKEY, LARGE (11-12 INCH) TURK",14.3,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"JAMAICAN JERK TURKEY, MED",9.1,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"JAMAICAN JERK TURKEY, SMALL (3-4 INCH) TURK",6.5,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"SPICY CAJUN CHICKEN, LARGE (11-12 INCH)",14.3,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"SPICY CAJUN CHICKEN, MEDIUM (7-8 INCH)",9.1,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"SPICY CAJUN CHICKEN, SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"SALAD-FIREHOUSE SALAD™, PLAIN",8.45,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
TURKEY SALAD,11.05,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
HAM SALAD,11.05,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
GRILLED CHICKEN SALAD,11.05,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
ITALIAN GRILLED CHICKEN SALAD,11.05,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
HOOK & LADDER SALAD,10.4,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"TUNA SALAD , LARGE (11-12 INCH)",14.05,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"TUNA SALAD , MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"TUNA SALAD , SMALL (3-4 INCH)",7.05,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"FIREHOUSE CHILI, BOWL OF",5.85,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"FIREHOUSE CHILI, CUP OF",4.95,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
MAC & CHEESE,5.85,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"SOUPS, BOWL OF LOADED POTATO",5.85,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"SOUPS, CUP OF LOADED POTATO",4.95,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
SIDE SALAD,5.85,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
CHIPS,1.95,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
FIRE HYDRANT HOT SAUCE BOTTLE,11.7,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"COOKIE, CHOCOLATE CHIP",1.15,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
"COOKIE, OATMEAL",1.15,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
BROWNIE,1.95,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
BOTTLED SODA,3.0,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
BOTTLED WATER,3.0,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
KIDS TURKEY BREAST,6.5,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
KIDS MEATBALL,6.5,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
KIDS HONEY HAM,6.5,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
KIDS GRILLED CHEESE,6.0,,FIREHOUSE SUBS - MACARTHUR,"UBEREATS, IRVING, TX",,,,,,,
