name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STICKY RICE WITH MANGO,6.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED BANANA,3.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAINBOW,10.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ERIC,11.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY TUNA,8.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ANGIE,10.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UTSA,10.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AUSTIN,9.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DYNAMITE,12.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DALTON,12.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEGAN,9.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JR MACADO,9.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MITUL,7.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PENNY,11.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JESSY,10.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA,4.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ESCOLAR,4.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EEL,4.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP,3.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASAGO,3.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON,4.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YELLOW TAIL,4.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON ROE,5.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAB,3.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA SASHIMI APPETIZER,12.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON SASHIMI APPETIZER,12.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YELLOW TAIL APPETIZER,13.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI REGULAR,30.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI DELUXE,39.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIRASHI,17.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI APPETIZER,10.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI REGULAR,23.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER ROLL,3.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA ROLL,5.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YELLOW TAIL ROLL,5.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO ROLL,4.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON ROLL,5.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ESCOLAR ROLL,5.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPEED BOAT,36.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE LEXONTON,58.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALIFORNIA ROLL,5.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CATERPILLAR ROLL,9.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CODY ROLL,9.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DRAGON ROLL,15.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ELLIOTT ROLL,12.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EEL ROLL,9.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAWAIIAN ROLL,12.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HURRICANE ROLL,9.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KARALYN,13.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NAUDY,8.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHYLISS,7.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PRESTON,12.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CRAB,7.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SALMON,8.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY YELLOW TAIL,8.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAZZ ROLL,8.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
METZGER,13.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPIDER,10.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORNADO SALMON,12.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
USAA,12.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHITE TIGER,12.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALASKAN,8.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEACH,9.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALI CREAM CHEESE,6.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JEN ROLL 4G,13.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KCI,11.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILADELPHIA,9.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POLYNESIAN,11.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE RISING SUN,11.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARRIE,11.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CLARI,13.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPURS,13.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAILAND,12.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ERIN,8.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HITESH,7.95,,ROCK SAN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
