name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COCIDO (BEEF BROTH),10.19,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
BIRRIA BROTH,10.19,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
CARNE EN SU JUGO,10.99,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
CARNE ASADA FRIES,10.99,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
CARNE ASADA NACHOS,10.99,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
MINI CARNE ASADA FRIES,7.09,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
VEGGIE NACHOS,8.79,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
CHEESE QUESADILLA,7.99,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
CARNE ASADA QUESADILLA,9.79,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
AL PASTOR QUESADILLA,9.79,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
CHICKEN QUESADILLA,9.79,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
SAUSAGE PLATE,10.19,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
HAM PLATE,10.19,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
CHORIZO PLATE,10.19,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
MACHACA PLATE,10.19,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
BACON PLATE,10.19,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
HAM BURRITO,7.79,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
MACHACA BURRITO,8.09,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
CHORIZO BURRITO,7.79,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
BACON BURRITO,7.79,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
SAUSAGE BURRITO,7.79,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
STEAK & EGG BURRITO,7.79,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
SHRIMP COCKTEL,12.95,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
TOSTADA DE CEVICHE,4.49,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
MOJO DE AJO SHRIMP,14.19,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
SHRIMP A LA DIABLA,14.19,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
BREADED SHRIMP COMBO,14.19,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
SHRIMP TACO,4.75,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
KID'S CHEESEBURGER,6.99,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
KID'S CHEESE QUESADILLA,6.99,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
KID'S CHICKEN STRIPS,6.99,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
SIDE OF BEANS,2.99,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
SIDE OF GUACAMOLE,1.75,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
SIDE OF SOUR CREAM,1.45,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
SIDE OF PICO DE GALLO,1.45,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
SIDE OF FRENCH FRIES,2.99,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
JAMAICA,3.8,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
CANNED COCA-COLA,1.85,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
BOTTLE WATER,1.29,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
FOUNTAIN COCA-COLA,2.49,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
FOUNTAIN DIET COKE,2.49,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
FOUNTAIN SPRITE,2.49,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
FOUNTAIN MINUTE MAID LEMONADE,2.49,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
FOUNTAIN FUZE RASPBERRY TEA,2.49,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
FOUNTAIN DR. PEPPER,2.49,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
TEJUINO 32OZ,5.0,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
MINI TACO CARNE ASADA,2.0,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
MINI TACO PASTOR,2.0,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
MINI TACOS TRIPA,2.0,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
MINI TACOS CHORIZO,2.0,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
MINI TACO CABEZA,2.0,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
SQUIRT 355 ML BOTTLE,2.65,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
COCA COLA 355 ML BOTTLE,2.65,,TORTAS AHOGADAS GEORGE,"UBEREATS, TOLLESON, AZ",,,,,,,
