name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIRLOIN STEAK TIPS & EGGS,17.99,1190.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
SPLIT DECISION BREAKFAST,11.99,1130.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
SMOKEHOUSE COMBO,11.99,1240.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
2 X 2 X 2,8.99,740.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
BIG STEAK OMELETTE,13.99,1030.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
CHICKEN FAJITA OMELETTE,13.99,900.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
COLORADO OMELETTE,13.99,1250.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
BACON TEMPTATION OMELETTE,12.49,1190.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
CREATE YOUR OWN OMELETTE,8.99,400.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
OUR ORIGINAL FRENCH TOAST,8.99,740.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
STRAWBERRY BANANA FRENCH TOAST,10.99,840.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
BELGIAN WAFFLE,8.99,590.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
BELGIAN WAFFLE COMBO,12.49,1010.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
CRISPY POTATO PANCAKES,3.99,370.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
BUTTERED TOAST,2.49,350.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
ONION RINGS,3.49,530.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
MEGA MONSTER CHEESEBURGER,13.49,1060.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
PHILLY CHEESE STEAK STACKER,12.99,820.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
BLTA,11.49,1170.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
TURKEY CHEDDAR CLUB,11.99,1190.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
SPICY BUFFALO CHICKEN SANDWICH,11.99,630.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
HAM & EGG MELT,11.99,960.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
MOZZA STICKS,7.99,620.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
SIRLOIN STEAK TIPS,18.99,440.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
BUTTERMILK CRISPY CHICKEN,11.99,550.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
GRILLED TILAPIA,12.99,240.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
ROASTED TURKEY,12.99,440.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
CHEESY CHICKEN BACON RANCH,14.99,1540.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
55+ BREAKFAST SAMPLER,7.99,700.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
55+ 2 X 2 X 2,6.99,740.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
55+ RISE 'N SHINE,7.99,980.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
55+ FRENCH TOAST,7.49,720.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
55+ BUTTERMILK PANCAKES,5.99,450.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
55+ BLT,7.49,410.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
55+ TURKEY & SWISS SANDWICH,7.99,540.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
55+ ROASTED TURKEY DINNER,8.99,370.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
55+ GRILLED CHICKEN DINNER,8.99,150.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
55+ GRILLED TILAPIA DINNER,8.99,120.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
SILVER 5,5.69,420.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
JR. CUPCAKE PANCAKE COMBO,5.99,560.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
FUNNY FACE PANCAKE COMBO,5.99,540.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
JR. CHEESEBURGER,6.99,640.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
KRAFT MACARONI & CHEESE,4.98,360.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
HOUSE-MADE MILKSHAKES,5.99,760.0,IHOP (110 KATE G LANE),"UBEREATS, FENTON, MO",,,,,,,
