name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REGULAR OREO MCFLURRY,3.29,510.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.0,240.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.0,240.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.29,250.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
CARAMEL SUNDAE,2.29,330.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
HOT FUDGE SUNDAE,2.29,330.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
PLAIN SUNDAE,2.29,440.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
1 COOKIE,0.99,170.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
2 COOKIES,1.49,340.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
APPLE PIE,1.69,230.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
2 APPLE PIES,1.79,480.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
STRAWBERRY & CRÈME PIE,2.09,280.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
HAMBURGER - HAPPY MEAL,3.89,375.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,4.59,530.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
SYRUP,0.2,190.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
BASKET OF FRIES,3.29,650.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
APPLE SLICES,0.5,15.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.69,0.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM DECAF COFFEE,1.69,0.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM COLOMBIAN MEDIUM ROAST,1.69,0.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM HOT TEA,1.19,0.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM ICED COFFEE,2.29,180.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.29,190.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.29,170.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.29,170.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.29,110.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.69,450.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.69,420.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.29,510.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.29,510.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM CARAMEL MACCHIATO,2.79,320.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,2.79,250.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM MOCHA,2.99,380.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM NONFAT MOCHA,2.99,310.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM ICED MOCHA,2.99,330.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,2.99,270.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM ICED NONFAT MOCHA,2.99,270.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM ICED CARAMEL MOCHA,2.99,300.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,2.99,250.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.19,240.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.19,250.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM LATTE,2.89,190.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM NONFAT LATTE,2.89,110.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM CARAMEL LATTE,2.89,320.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM HAZELNUT LATTE,2.89,300.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM FRENCH VANILLA LATTE,2.89,290.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,2.89,220.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,2.89,220.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM ICED LATTE,2.79,120.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM ICED CARAMEL LATTE,2.79,220.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM ICED HAZELNUT LATTE,2.79,200.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,2.79,200.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,2.79,150.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,2.79,140.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,2.79,120.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM CAPPUCCINO,2.79,160.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM NONFAT CAPPUCCINO,2.79,90.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM VANILLA CAPPUCCINO,2.79,230.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,2.79,180.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,2.79,160.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,2.79,240.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,2.79,260.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM AMERICANO,2.59,5.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,1.99,470.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MCCAFÉ APPLE FRITTER,2.19,510.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MCCAFÉ CINNAMON ROLL,2.49,560.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM COKE,1.69,210.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM DIET COKE,1.69,0.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM SPRITE,1.69,200.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM HI-C ORANGE,1.39,230.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM FANTA ORANGE,1.69,210.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM DR PEPPER,1.69,200.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.69,210.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM ROOT BEER,1.69,240.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.79,200.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
DASANI BOTTLED WATER,1.59,0.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MILK,0.99,100.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
CHOCOLATE MILK,0.99,130.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,0.99,35.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE,1.79,130.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.79,130.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.79,130.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.39,0.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MEDIUM SWEET ICED TEA,1.39,130.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
CRISPY CHICKEN SANDWICH,3.99,470.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.19,530.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,4.79,530.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,4.99,540.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
BIG MAC,4.69,550.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,5.39,630.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
QUARTER POUNDER WITH CHEESE,4.39,520.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,6.99,820.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.19,740.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
CHEESEBURGER,1.49,300.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE CHEESEBURGER,2.19,450.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
HAMBURGER,1.39,250.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE HAMBURGER,1.59,340.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
TRIPLE CHEESEBURGER,3.19,540.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.19,630.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,6.59,830.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MCDOUBLE,1.99,380.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
BACON MCDOUBLE,2.69,460.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
4 PIECE MCNUGGETS,1.99,170.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
6 PIECE MCNUGGETS,2.99,250.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
20 PIECE MCNUGGETS,6.19,830.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
FILET O FISH,3.99,380.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MCCHICKEN,1.89,400.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
HOT AND SPICY MCCHICKEN,2.09,400.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,5.19,770.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,5.89,790.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,5.59,870.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
STEAK EGG CHEESE BAGEL MEAL,6.19,950.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
BIG BREAKFAST WITH HOTCAKES,5.69,1340.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
HASH BROWNS,1.79,150.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
SAUSAGE EGG BISCUIT MEAL,4.89,850.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MCCHICKEN BISCUIT MEAL,3.39,740.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
EGG MCMUFFIN MEAL,5.79,620.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,5.59,740.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN MCGRIDDLE MEAL,3.78,710.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
2 SAUSAGE BURRITO MEAL,5.39,920.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
BACON EGG CHEESE BAGEL MEAL,5.19,870.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
BIG BREAKFAST,4.29,750.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
HOTCAKES AND SAUSAGE,3.59,780.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
HOTCAKES,3.29,590.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
OATMEAL,2.59,320.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
SAUSAGE,1.59,190.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
SCRAMBLED EGGS,1.99,140.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
BACON EGG CHEESE BISCUIT,3.69,450.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
SAUSAGE EGG BISCUIT,3.29,530.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
SAUSAGE BISCUIT,1.59,460.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
MCCHICKEN BISCUIT,1.69,420.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,1.69,420.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
BISCUIT,0.99,270.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
EGG MCMUFFIN,3.89,300.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
SAUSAGE EGG MCMUFFIN,3.59,480.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
SAUSAGE MCMUFFIN,1.39,400.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE,3.59,420.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
SAUSAGE MCGRIDDLE,2.79,430.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,3.49,550.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN MCGRIDDLE,3.19,390.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,3.19,390.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
SAUSAGE BURRITO,2.29,300.0,MCDONALD'S (NORTH & WESTWOOD ),"UBEREATS, ADDISON, IL",,,,,,,
