name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOO YANG,13.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
MOO PA-LO,13.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
KA PAW MOO KROB,13.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
GAI YANG,14.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
CRYING TIGER,14.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
BASIL EGGPLANT,12.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
FRESH GINGER,12.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
MOK PLA,8.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
SEEN SAWAAN,8.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
SAI OUU,9.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
NAM KAO,13.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
SOM TOM LAO,10.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
LARB,13.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
LARB DUCK,13.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
KAO SOY LAO,10.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
LAO BEEF NOODLE,11.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
KAO POON,10.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
RAD NA,12.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN NOODLE SOUP,12.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
DUCK NOODLE SOUP,13.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
SEAFOOD NOODLE SOUP,14.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
DRUNKEN NOODLE,12.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
PINEAPPLE FRIED RICE,13.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
BASIL FRIED RICE,12.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
VEGAN GREEN CURRY,12.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
GREEN CURRY,12.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
VEGAN RED CURRY,12.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
RED CURRY,12.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
VEGAN YELLOW CURRY,12.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
VEGAN PANANG CURRY,12.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
PANANG CURRY,12.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
DUCK CURRY,14.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
LAMB CURRY,16.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
JASMINE RICE,2.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
BROWN RICE,2.5,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
STICKY RICE,3.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
PEANUT SAUCE,3.5,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
CUCUMBER SALAD,3.5,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
COCONUT RICE,3.5,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
GARLIC RICE,3.5,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
THAI ICED COFFEE,3.5,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
THAI ICE TEA,3.5,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
SODA,1.95,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
SPARKLING WATER,2.95,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
FRIED BANANA,6.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
MANGO WITH STICKY RICE,6.0,,THAI HOUSE BARN,"UBEREATS, ALAMEDA, CA",,,,,,,
