name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE BURGER WITH CHEESE,8.86,540.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GRILLED CHEESE,5.74,500.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CRISPY CHICKEN SANDWICH,9.36,,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GRILLED CHICKEN CAESAR,10.24,690.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GARDEN SALAD,5.99,190.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SOUTHWEST BBQ CHICKEN,10.99,690.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SANTA BARBARA COBB,11.24,690.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SUPER FOOD,11.24,780.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CAESAR SALAD,5.99,470.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FRENCH FRIES,3.24,440.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ONION RINGS,3.86,500.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TEMPURA GREEN BEANS,4.11,250.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SWEET POTATO FRIES,4.11,374.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ONION RINGS & FRIES,3.86,445.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SIDE SALAD,3.99,70.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SIDE CAESAR SALAD,3.99,220.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TEMPURA GREEN BEANS & FRIES,4.11,345.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SWEET POTATO FRIES & FRIES,4.11,407.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
10 PCS CRISPY CHICKEN BITES,8.49,,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
6 PCS CRISPY CHICKEN BITES,6.61,,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS GRILLED CHEESE,6.86,650.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS HAMBURGER,6.86,655.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS CRISPY CHICKEN BITES,6.86,,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
EXTRA CRISPY CHICKEN BITE,1.06,,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SUNDAES,3.74,990.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOCOLATE SHAKE,5.24,820.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
COFFEE SHAKE,5.24,680.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
STRAWBERRY SHAKE,5.24,760.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VANILLA SHAKE,5.24,710.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOCOLATE MALT,5.24,860.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
COFFEE MALT,5.24,720.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MOCHA MALT,5.24,800.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
STRAWBERRY MALT,5.24,800.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VANILLA MALT,5.24,750.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VANILLA SOFT SERVE,1.25,100.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
REGULAR DRINK,2.86,204.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LARGE DRINK,3.49,296.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BOTTLED WATER,2.86,0.0,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ON SIDE RANCH,0.5,,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ON SIDE BBQ,0.5,,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ON SIDE TERIYAKI,0.5,,"THE HABIT BURGER GRILL (3980 E THOUSAND OAKS BLVD, SUITE 1)","UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
