name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMOUS WINGS BONE-IN OR BONELESS,13.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
BYO BURGER,12.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
CRISPY CHICKEN WRAP,11.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
HALLIGAN’S IRISH FRIES,9.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
CHICKEN CUTLET MELT SANDWICH,11.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
FRENCH ONION SOUP,6.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
FEATURED SOUP,5.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
COBB SALAD,13.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
TEX MEX SALAD,13.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
MINI GARDEN,6.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
CLASSIC WEDGE,10.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
CRISPY BUFFALO CHICKEN SALAD,13.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
WARM PANKO COATED GOAT CHEESE AND STRAWBERRY SALAD,15.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
ORIGINAL PRETZEL STICKS,8.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
FRIED MOZZARELLA,8.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
NAKED TENDERS,9.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
PULLED CHICKEN NACHO,12.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
CHEESE STEAK EGGROLLS,10.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
IRISH EGGROLL,10.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
CHICKEN QUESADILLAS,10.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
PERSONAL PIZZA,8.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
BRUSCHETTA BOARD,10.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
DYNABITES,9.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
ORIGINAL FRIES,6.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
CHEESE FRIES,7.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
MARGHERITA FLATBREAD,12.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
SUMMERY FLATBREAD,11.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
THE IMPOSSIBLE BURGER,13.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
"BACON, EGG AND CHEESE BURGER",14.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
TURKEY CLUB SANDWICH,10.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
CHICKEN SALAD SANDWICH,10.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
BLT SANDWICH,8.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
NASHVILLE CHICKEN SLIDERS,11.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
CLASSIC CHEESE STEAK SANDWICH,11.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
BUFFALO CHICKEN CHEESE STEAK SANDWICH,11.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
GRILLED CHEESE SANDWICH,8.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
CRAB CAKE SANDWICH,15.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
CHICKEN CHEESE STEAK,11.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
TUSCAN CHICKEN SANDWICH,11.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
HOT TURKEY SANDWICH,10.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
GRILLED REUBEN SANDWICH,12.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
THE GOBBLER SANDWICH,11.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
KIDS''' CHICKEN FINGERS,8.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
KIDS''' CHICKEN NUGGETS,8.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
KIDS''' GRILLED CHEESE,8.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
KIDS''' PIZZA,8.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
KIDS MAC N CHEESE,8.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
KIDS''' SPAGHETTI,8.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
VEGETABLE OF THE DAY,4.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
BAKED POTATO,3.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
VANILLA MILKSHAKE,6.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
CHOCOLATE MILKSHAKE,6.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
B&W MILKSHAKE,6.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
OPEN FACE CRAB MELT,15.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
SALMON AVOCADO BLT,13.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
FISH TACO,13.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
TEXAN FAJITA BOWL,17.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
GREEK CHICKEN BOWL,15.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
MARYLAND CRAB CAKE,25.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
FISH AND CHIPS,16.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
HIMILAYAN SALTED FLANK STEAK,20.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
SHEPHERD’S PIE,16.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
HOT TURKEY PLATTER,16.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
CHICKEN PARMIGIANA,18.0,,HALLIGAN'S PUB,"UBEREATS, FLOURTOWN, PA",,,,,,,
