name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
8'' INDIVIDUAL CHICAGO STYLE DEEP DISH PIZZA,13.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
12'' SMALL DOUBLE DOUGH PIZZA,18.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
12'' SMALL PAN PIZZA,20.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
12'' SMALL CHICAGO STYLE DEEP DISH PIZZA,20.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
12'' STUFFED CRUST PIZZA,20.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
14'' MEDIUM DOUBLE DOUGH PIZZA,20.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
14'' MEDIUM PAN PIZZA,22.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
14'' MEDIUM CHICAGO STYLE DEEP DISH PIZZA,22.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
14'' MEDIUM STUFFED CRUST PIZZA,22.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
16'' LARGE DOUBLE DOUGH PIZZA,24.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
16'' LARGE PAN PIZZA,26.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
16'' LARGE CHICAGO STYLE DEEP DISH PIZZA,26.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
16'' STUFFED CRUST PIZZA,26.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
18'' EXTRA LARGE DOUBLE DOUGH PIZZA,27.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
18'' EXTRA LARGE PAN PIZZA,29.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
18'' EXTRA LARGE CHICAGO STYLE DEEP DISH PIZZA,29.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
18'' EXTRA LARGE STUFFED CRUST PIZZA,29.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
20'' DOUBLE EXTRA LARGE TRADITIONAL THIN CRUST PIZZA,29.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
20'' DOUBLE EXTRA LARGE DOUBLE DOUGH PIZZA,32.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
12'' ROSATIS MONSTER PIZZA,23.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
12'' SAUSAGE SUPREME PIZZA,23.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
12'' PEPPERONI SUPREME PIZZA,23.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
12'' VEGETARIAN DELUXE PIZZA,23.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
12'' MEAT CLASSIC PIZZA,23.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
12'' CHICKEN DELIGHT PIZZA,23.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
12'' BBQ SPECIAL PIZZA,23.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
12'' SPINACH CLASSIC PIZZA,23.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
12'' HAWAIIAN PIZZA,23.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
12'' WHITE PIZZA,23.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
12'' SUPER SUPREME PIZZA,23.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
12'' CHICKEN ALFREDO PIZZA,23.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
12'' CHEESY BEEF PIZZA,23.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
12'' NEPOLITAN PIZZA,23.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
14'' ROSATIS MONSTER PIZZA,25.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
14'' NEPOLITAN PIZZA,25.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
14'' SAUSAGE SUPREME PIZZA,25.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
14'' PEPPERONI SUPREME PIZZA,25.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
14'' VEGETARIAN DELUXE PIZZA,25.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
14'' MEAT CLASSIC PIZZA,25.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
14'' CHICKEN DELIGHT PIZZA,25.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
14'' BBQ SPECIAL PIZZA,25.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
14'' SPINACH CLASSIC PIZZA,25.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
14'' HAWAIIAN PIZZA,25.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
14'' WHITE PIZZA,25.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
14'' SUPER SUPREME PIZZA,25.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
14'' CHICKEN ALFREDO PIZZA,25.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
14'' CHEESY BEEF PIZZA,25.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
16'' ROSATIS MONSTER PIZZA,29.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
16'' NEPOLITAN PIZZA,29.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
16'' SAUSAGE SUPREME PIZZA,29.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
16'' PEPPERONI SUPREME PIZZA,29.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
16'' VEGETARIAN DELUXE PIZZA,29.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
16'' MEAT CLASSIC PIZZA,29.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
16'' CHICKEN DELIGHT PIZZA,29.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
16'' BBQ SPECIAL PIZZA,29.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
16'' SPINACH CLASSIC PIZZA,29.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
16'' HAWAIIAN PIZZA,29.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
16'' WHITE PIZZA,29.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
16'' SUPER SUPREME PIZZA,29.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
16'' CHICKEN ALFREDO PIZZA,29.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
16'' CHEESY BEEF PIZZA,29.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
18'' ROSATIS MONSTER PIZZA,33.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
18'' NEPOLITAN PIZZA,33.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
18'' SAUSAGE SUPREME PIZZA,33.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
18'' PEPPERONI SUPREME PIZZA,33.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
18'' VEGETARIAN DELUXE PIZZA,33.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
18 MEAT CLASSIC PIZZA,33.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
18 CHICKEN DELIGHT PIZZA,33.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
18'' BBQ SPECIAL PIZZA,33.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
18'' SPINACH CLASSIC PIZZA,33.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
18 HAWAIIAN PIZZA,33.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
18 WHITE PIZZA,33.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
18 SUPER SUPREME PIZZA,33.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
18 CHICKEN ALFREDO PIZZA,33.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
18 CHEESY BEEF PIZZA,33.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
20'' ROSATIS MONSTER PIZZA,38.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
20'' NEPOLITAN PIZZA,38.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
20'' SAUSAGE SUPREME PIZZA,38.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
20'' PEPPERONI SUPREME PIZZA,38.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
20'' VEGETARIAN DELUXE PIZZA,38.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
20'' MEAT CLASSIC PIZZA,38.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
20'' CHICKEN DELIGHT PIZZA,38.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
20'' BBQ SPECIAL PIZZA,38.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
20'' SPINACH CLASSIC PIZZA,38.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
20'' HAWAIIAN PIZZA,38.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
20'' WHITE PIZZA,38.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
20'' SUPER SUPREME PIZZA,38.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
20'' CHICKEN ALFREDO PIZZA,38.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
20'' CHEESY BEEF PIZZA,38.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
REGULAR CHICKEN PARMIGIANA,12.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
REGULAR MOSTACCIOLI ALFORNO,12.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
REGULAR PENNE BROCCOLI,12.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
REGULAR FETTUCCINI ALFREDO,12.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
REGULAR RAVIOLI POMODORO,12.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
REGULAR SPAGHETTI,10.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
REGULAR MOSTACCIOLI,10.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
REGULAR CHICKEN DIABLO,12.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
LARGE CHICKEN PARMIGIANA,32.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
LARGE MOSTACCIOLI ALFORNO,32.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
LARGE BAKED LASAGNA,32.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
LARGE PENNE BROCCOLI,32.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
LARGE FETTUCCINI ALFREDO,34.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
LARGE RAVIOLI POMODORO,33.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
LARGE SPAGHETTI,29.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
LARGE MOSTACCIOLI,29.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
LARGE CHICKEN DIABLO,34.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
BABY BACK RIBS HALF SLAB,15.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
FRIED CHICKEN,13.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
FRIED SHRIMP DINNER,15.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
CHEESE PANZAROTTI,12.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
CHEESE CALZONE,12.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
CHEESECAKE,6.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
CANNOLI,5.25,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
CHOCOLATE CAKE,6.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
COOKIES,4.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
BROWNIE,4.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
ROSATIS NUGGETS,6.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
TIRAMISU,6.99,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
SODA CAN,2.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
SIX PACK SODA,6.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
2 LITER SODA,4.5,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
BOTTLED WATER,1.29,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
CHEEF SANDWICH,11.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
ITALIAN BEEF SANDWICH,10.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
ITALIAN SAUSAGE SANDWICH,10.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
MEATBALL SANDWICH,11.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
COMBO SANDWICH,12.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
BBQ BEEF SANDWICH,10.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
ROSATIS PHILLY SANDWICH,12.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
CHICKEN PARMESAN SANDWICH,12.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,11.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
CRISPY CHICKEN BREAST SANDWICH,11.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
BUFFALO CHICKEN SANDWICH,10.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
CHEESEBURGER,12.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
ULTIMATE PARTY PACKAGE,150.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
PASTA AND SALAD PACKAGE,90.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
PIZZA PARTY,100.0,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
PENNE BROCCOLI,31.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
BAKED MOSTACCIOLI,30.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
CHEESE RAVIOLI,30.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
TIRAMISU TRAY,40.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
ITALIAN BEEF WITH JUICE,14.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
BBQ BEEF,14.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
MACARONI AND CHEESE,23.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
SPAGHETTI,25.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
MOSTACCIOLI,25.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
EGGPLANT PARMESAN,34.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
PENNE A LA ROSATI’S,32.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
LASAGNA,33.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
FETTUCCINE ALFREDO,29.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
CHICKEN PARMESAN,40.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
MOSTACCIOLI AL FORNO,26.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
ITALIAN SAUSAGE (3 PCS),8.5,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
MEATBALLS (6 PCS),8.5,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
CHICKEN SALAD,26.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
POTATO SALAD,16.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
TUNA SALAD,16.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
PASTA SALAD,16.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
BREADED CHICKEN BREAST,3.5,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
WINGS,22.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
"CUCUMBERS, BROCCOLI, CAULIFLOWER, TOMATOES, CARROTS AND GREEN PEPPERS",25.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
GARLIC BREADSTICKS,8.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
BAKED BEANS,3.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
COLESLAW,3.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
MACARONI SALAD,3.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
FRUIT SALAD,4.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
CARROT CAKE TRAY,20.95,,ROSATI'S PIZZA (ELK GROVE),"UBEREATS, IL",,,,,,,
