name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAESAR SALAD,6.19,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BBQ CHICKEN SALAD,7.89,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI CHICKEN & BROCCOLI BOWL,12.49,700.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BAJA BOWL WITH CHICKEN,12.09,740.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
MEDITERRANEAN BOWL,10.99,630.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
MEDITERRANEAN BOWL WITH CHICKEN,12.09,680.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BAJA BOWL,10.99,680.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CINNAMON CRUNCH BAGEL,1.69,420.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ASIAGO BAGEL,1.69,320.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
PLAIN BAGEL,1.69,280.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
EVERYTHING BAGEL,1.69,290.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BLUEBERRY BAGEL,1.69,290.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CINNAMON SWIRL BAGEL,1.69,310.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHIP BAGEL,1.69,330.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SESAME BAGEL,1.69,290.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SPROUTED GRAIN BAGEL FLAT,1.69,180.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
HALF DOZEN BAGELS,7.39,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BAGEL PACK,16.49,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
DOZEN & A HALF BAGELS,15.39,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHIPPER COOKIE,2.79,390.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BROWNIE,3.29,400.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
LEMON DROP COOKIE,2.79,430.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
OATMEAL RAISIN WITH BERRIES COOKIE,2.79,340.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
KITCHEN SINK COOKIE,4.49,800.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CANDY COOKIE,2.79,410.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY BANANA SMOOTHIE,5.99,250.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
GREEN PASSION SMOOTHIE,5.99,250.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
MANGO SMOOTHIE,5.99,290.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
PEACH & BLUEBERRY SMOOTHIE WITH ALMONDMILK,5.99,210.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY SMOOTHIE,5.99,270.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FROZEN CARAMEL COLD BREW,5.19,470.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FROZEN CHOCOLATE COLD BREW,5.19,440.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
NEW ICED 100% COLOMBIAN DARK ROAST,2.69,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
NEW 100% COLOMBIAN DARK ROAST COFFEE,2.59,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
HAZELNUT COFFEE,2.59,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CAFE BLEND LIGHT ROAST,2.59,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
DECAF COFFEE,2.59,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
HOT TEA,2.69,10.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
COLD BREW,3.39,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
MADAGASCAR VANILLA CREAM COLD BREW,3.79,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
MADAGASCAR VANILLA ALMOND COLD BREW,3.79,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
HOT CHOCOLATE,4.09,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
HAZELNUT COFFEE TOTE,21.09,140.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CAFE BLEND LIGHT ROAST TOTE,21.09,140.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
NEW 100% COLOMBIAN DARK ROAST COFFEE TOTE,21.09,100.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
DECAF COFFEE TOTE,21.09,140.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,2.19,0.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL LATTE,5.09,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CHAI TEA LATTE,5.09,290.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
MADAGASCAR VANILLA LATTE,5.09,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE LATTE,5.09,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CAFFE LATTE,4.49,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CAPPUCCINO,4.49,,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
NEW AMERICANO,3.39,10.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ESPRESSO,2.19,10.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ICED CARAMEL LATTE,5.09,430.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ICED CHOCOLATE LATTE,5.09,400.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ICED CHAI TEA LATTE,5.09,290.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ICED MADAGASCAR VANILLA LATTE,5.09,300.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ICED CAFFE LATTE,4.49,170.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
HORIZON REDUCED FAT ORGANIC WHITE MILK,1.99,110.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
HORIZON REDUCED FAT ORGANIC CHOCOLATE MILK,1.99,150.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ORANGE JUICE,2.99,160.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ORGANIC APPLE JUICE,1.99,110.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
KIDS SIGNATURE MAC & CHEESE,6.49,470.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
KIDS BROCCOLI CHEDDAR MAC & CHEESE,6.49,390.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
KIDS GRILLED CHEESE,4.89,220.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
KIDS TURKEY SANDWICH,4.89,280.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
KIDS TUNA SALAD SANDWICH,6.59,370.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
KIDS TOASTED STEAK & WHITE CHEDDAR,8.69,470.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
KIDS ROASTED TURKEY & AVOCADO BLT,8.69,430.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
KIDS NAPA ALMOND CHICKEN SANDWICH,6.59,270.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
KIDS STRAWBERRY POPPYSEED & CHICKEN SALAD,9.09,170.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
KIDS CHICKEN CAESAR SALAD,7.89,220.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
KIDS GREEN GODDESS COBB SALAD WITH CHICKEN,9.09,250.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
KIDS GREEK SALAD,6.19,200.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
KIDS ASIAN SESAME CHICKEN SALAD,7.89,210.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
KIDS CAESAR SALAD,6.19,170.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
KIDS FUJI APPLE SALAD WITH CHICKEN,7.89,280.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
KIDS SOUTHWEST CHILE LIME RANCH SALAD WITH CHICKEN,9.09,330.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FRENCH BAGUETTE,1.09,180.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CHIPS,1.09,150.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
APPLE,1.09,80.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BANANA,1.09,90.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
HARD BOILED EGGS - 2 PACK,2.19,160.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY SQUEEZABLE YOGURT,1.39,50.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
MIXED BERRY SQUEEZABLE YOGURT,1.39,50.0,PANERA (5325 BELT LINE ROAD),"UBEREATS, DALLAS, TX",,,,,,,
