name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 PIECES FISH WITH 5 PIECES WING AND DRINK,15.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
"2 PIECES FISH WITH 4 PIECES SHRIMP, FRIES, AND DRINK",16.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FISH SANDWICH,8.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FISH SANDWICH WITH FRIES AND DRINK,11.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FISH SANDWICH WITH 5 PIECES WING AND DRINK,14.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GYRO,8.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GYRO WITH FRIES AND DRINK,12.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GYRO WITH 5 PIECES WING AND DRINK,14.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TURKEY SUB,8.0,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HAM SUB,8.0,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SUB WITH FRIES AND DRINK,11.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SUB WITH 5 PIECES WING AND DRINK,14.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN SANDWICH,7.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN SANDWICH WITH FRIES AND DRINK,10.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SANDWICH WITH 5 PIECES WING AND DRINK,14.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TURKEY CHEESE SANDWICH,7.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TURKEY CHEESE SANDWICH WITH FRIES AND DRINK,10.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TURKEY CHEESE SANDWICH WITH 5 PIECES WING AND DRINK,14.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPICY BLACK BEAN SANDWICH,7.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPICY BLACK BEAN SANDWICH WITH FRIES AND DRINK,10.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPICY BLACK BEAN SANDWICH WITH 5 PIECES WING AND DRINK,14.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ENERGY DRINK,2.5,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BOTTLED DRINK,2.0,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
20OZ DRINK,1.89,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
32OZ DRINK,2.59,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
DASANI BOTTLED WATER,1.0,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
2L DRINK,3.5,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CUP OF ICE,0.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
5PC (TENDER),10.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
10PC (TENDER),19.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
15PC (TENDER),29.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
20PC (TENDER),35.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
30PC (TENDER),49.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
RED VELVET CAKE,3.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHEESECAKE,3.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHOCOLATE CREAM PIE,3.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHOCOLATE CAKE,3.99,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BUFFALO HOT,0.75,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BUFFALO MEDIUM,0.75,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BUFFALO MILD,0.75,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LEMON PEPPER( POWDER),0.75,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TERIYAKI,0.75,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BBQ,0.75,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GARLIC PARMESAN,0.75,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SWEET HOT CHILI,0.75,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TEXAS GOLD,0.75,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CRISPY SEASONED ( SEASONING),0.75,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MANGO HABANERO,0.75,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TEXAS RED,0.75,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HONEY GARLIC,0.75,,WING DASH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
