name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
8 BONELESS WINGS,9.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
8 BONELESS BASKET,11.8,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
10 BONELESS WINGS,11.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
10 BONELESS BASKET,13.8,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
30 BONELESS WINGS,31.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
50 BONELESS WINGS,51.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
100 BONELESS WINGS,79.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
6 ORIGINAL WINGS,8.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
6 ORIGINAL BASKET,10.8,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
8 ORIGINAL WINGS,10.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
10 ORIGINAL WINGS,11.9,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
10 ORIGINAL BASKET,14.7,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
16 ORIGINAL WINGS,18.9,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
20 ORIGINAL WINGS,23.5,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
30 ORIGINAL WINGS,35.4,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
50 ORIGINAL WINGS,58.9,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
100 ORIGINAL WINGS,95.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
6 BREADED WINGS,8.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
8 BREADED WINGS,10.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
16 BREADED WINGS,18.9,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
20 BREADED WINGS,23.5,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
3 TENDERS,5.9,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
3 TENDER BASKET,8.7,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
4 TENDERS,6.9,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
4 TENDER BASKET,9.7,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
6 TENDERS,9.4,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
6 TENDER BASKET,12.2,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
10 TENDERS,15.5,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
50 TENDERS,63.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
1/4 LB ANGUS BURGER,6.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
1/2 LB ANGUS BURGER,8.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
TEXAS SMOKEHOUSE BURGER,7.5,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
CAROLINA RANCH BURGER,7.5,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
RAGIN CAJUN BURGER,7.5,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
GRILLED CHICKEN SANDWICH,7.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
HAND BREADED CHICKEN SANDWICH,7.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
THE BIG RED,7.5,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
BLACKENED CHICKEN SANDWICH,7.5,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
THE SAMURAI CHICKEN SANDWICH,7.5,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
BLACK BEAN BURGER,7.5,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
TRIPLE GRILLED CHEESE,6.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
CAESAR SALAD,6.5,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
HOUSE SALAD,6.5,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
HOUSE SALAD WITH GRILLED CHICKEN,8.5,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
HOUSE SALAD WITH HAND BREADED TENDERS,9.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
CAESAR SALAD WITH GRILLED CHICKEN,8.5,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
CAESAR SALAD WITH HAND BREADED TENDERS,9.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
SIDE SALAD,4.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
5 SHRIMP,5.2,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
5 SHRIMP BASKET,8.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
10 SHRIMP,9.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
10 SHRIMP BASKET,11.8,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
2 CHICKEN TENDERS,6.5,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
4 BONELESS WINGS,6.5,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
GRILLED CHEESE,6.5,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
FUNNEL CAKE FRIES,5.5,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
CINNAMON PRETZEL STIX (2),5.5,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
20OZ DRINK,2.5,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
2 LITER,4.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
5 ORIGINAL BASKET COMBO,11.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
6 BONELESS BASKET COMBO,11.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
4 TENDER BASKET COMBO,11.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
1/4LB BURGER BASKET COMBO,11.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN WRAP COMBO,11.0,,WING ZONE (BENSENVILLE),"UBEREATS, BENSENVILLE, IL",,,,,,,
