name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA AND AVOCADO ROLL,7.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SALMON AND AVOCADO ROLL,7.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
TUNA ROLL,6.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SALMON ROLL,6.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SAKURA ROLL,12.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
TUNA POKE ROLL,15.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
DRAGON ROLL,15.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
GODZILLA ROLL,15.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
TRIPLE K.C. ROLL,11.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
FIREWORKS SALMON ROLL,15.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
ROSELLE ROLL,16.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
HARVESTS ROLL,11.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
BEN BEN ROLL,16.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
CATERPILLAR ROLL,14.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
8000 MILES COCONUT DRAGON ROLL,16.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
LOBSTER MANGO ROLL,14.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
BLACK DIAMOND ROLL,12.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SPICY TUNA RAINBOW ROLL,13.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
HOLIDAY ROLL,14.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
COCONUT LADY,14.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
8000 MILES CRAZY ROLL,12.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SALMON SALMON,12.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
TUNA MEETS SPICY CRAB,12.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
PINK LADY ROLL,13.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
GREEN BACK SALMON ROLL,11.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
MAGURO/TUNA,6.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SUPER WHITE TUNA,6.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SCOTTISH SALMON,6.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SMOKED SALMON,5.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
FATTY SALMON,7.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
YELLOWTAIL,6.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
FATTY YELLOWTAIL,7.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SNAPPER,6.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
HALIBUT,5.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
STRIPED BASS,5.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
SWEET SHRIMP,7.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
EBI-SHRIMP,5.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
HOTATEGAI-SCALLOP,7.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
TAKO-OCTOPUS,6.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
UNAGI-EEL,6.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
TAMAGO-EGG,4.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
IKURA-SALMON ROE,6.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
MASSAGO,5.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
TOBIKO,6.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
ROSELLE CITY HALL,63.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
THE 8000 MILES FEAST,20.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
IRVING & ROSELLE,28.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
PARK STREET,31.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
MAIN STREET,26.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
ELM STREET,23.98,,8000 MILES (MAIN ST),"UBEREATS, ROSELLE, IL",,,,,,,
