name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED ASPARAGUS,5.49,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
CHOCOLATE FONDUE FLIGHT,11.53,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
CHOCOLATE THUNDER FROM DOWN UNDER,10.43,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
BUTTER CAKE,8.23,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
TRIPLE-LAYER CARROT CAKE,9.33,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
CARAMEL COOKIE SKILLET,6.03,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
NEW YORK-STYLE CHEESECAKE,9.33,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
KOOKABURRA WINGS PARTY PLATTER,35.18,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
GRILLED SHRIMP ON THE BARBIE PARTY PLATTER,43.98,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
CHICKEN TENDER PARTY PLATTER,34.08,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
OUTBACK CENTER-CUT SIRLOIN PARTY PLATTER (30 OZ.),51.68,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
FRESH SEASONAL VEGETABLES PARTY PLATTER,18.68,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
STEAKHOUSE MAC & CHEESE PARTY PLATTER,23.08,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
LOADED MASHED POTATOES PARTY PLATTER,19.78,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
SEASONED RICE PARTY PLATTER,18.68,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
CREAMED SPINACH PARTY PLATTER,24.18,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
COKE,3.84,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
DIET COKE,3.84,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
COKE ZERO SUGAR,3.84,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
SPRITE,3.84,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
DR. PEPPER,3.84,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
UNSWEETENED TEA,3.84,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
AUSSIE PALMER,3.84,,OUTBACK STEAKHOUSE (615 BEL AIR),"UBEREATS, MD",,,,,,,
