name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KING JR MEAL - 4 PC NUGGETS,4.59,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
KING JR MEAL - HAMBURGER,4.49,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
KING JR MEAL - CHEESEBURGER,4.79,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
KING JR MEAL - DOUBLE CHEESEBURGER,5.73,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
EGG-NORMOUS BURRITO,4.93,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",4.49,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
FRENCH TOAST - 5 PC MEAL,5.22,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",5.45,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",6.79,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",6.79,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,5.49,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,5.49,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,4.34,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",6.6,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",6.6,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",6.6,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,3.88,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
EGG & CHEESE BISCUIT MEAL,5.26,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,5.26,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BACON & EGG BISCUIT MEAL,5.49,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
HAM & EGG BISCUIT MEAL,5.49,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
EGG-NORMOUS BURRITO MEAL,7.29,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
2 BREAKFAST BURRITO JR. MEAL,6.17,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",4.49,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",4.24,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,3.66,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BACON & EGG CROISSAN'WICH,3.66,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
HAM & EGG CROISSAN'WICH,3.66,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.24,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
"BACON, EGG & CHEESE BISCUIT",4.24,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
"HAM, EGG & CHEESE BISCUIT",4.24,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
SAUSAGE & EGG BISCUIT,3.66,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BACON & EGG BISCUIT,3.66,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
HAM & EGG BISCUIT,3.66,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
EGG & CHEESE CROISSAN'WICH,2.74,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
EGG & CHEESE BISCUIT,2.74,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
PANCAKES & SAUSAGE PLATTER,3.43,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
FRENCH TOAST STICKS - 5 PC,2.28,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BK CAFÉ COFFEE,1.59,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,1.71,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,1.71,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
HASH BROWNS,2.05,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
PANCAKES,1.94,,BURGER KING (5447 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
