name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WITH VEGETABLE,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
CURRY CHICKEN,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
LEMON CHICKEN,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
DOUBLE MUSHROOM CHICKEN,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
PORK TOFU,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SWEET AND SOUR SPARE RIBS,11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
BEEF WITH CHOI SUM,12.35,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
PORK HASH,12.35,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
BEEF WITH ONG CHOY (POND CABBAGE),11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
BEEF WITH BITTER MELON,14.25,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
STUFFED TOFU,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
PORK HASH WITH SALTED DUCK EGG,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
BEEF WITH VEGETABLES,11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
BEEF WITH TOMATO & GREEN PEPPER,11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
BEEF WITH BEAN SPROUTS,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
BEEF BROCCOLI,11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
STUFFED BITTER MELON,14.25,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
POT ROAST PORK,11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
CHINESE SAUSAGE,12.35,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
STUFFED EGGPLANT (PORK HASH),12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
BEEF WITH SWEET & SOUR CABBAGE,11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
ONG CHOY WITH BEEF (HARM HAR),12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
BEEF WITH CHINESE PEAS,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SWEET AND SOUR PORK,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
BEEF WITH GINGER ONION SAUCE,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
BEEF WITH EGGPLANT,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
CHOI SUM WITH OYSTER SAUCE,11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP WITH TOMATO AND GREEN PEPPER,14.25,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP WITH CHINESE PEAS,15.55,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP WITH CURRY SAUCE,14.25,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP WITH VEGETABLES,14.25,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,14.25,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP A LA CANTON,14.25,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
PAN FRIED SQUID (SPICY AND HOT),14.45,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
ABALONE WITH MUSHROOM,20.75,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SQUID WITH SWEET AND SOUR CABBAGE,14.25,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
STEAMED SOLE FILET,14.45,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SQUID WITH GINGER AND ONION SAUCE,14.45,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SQUID WITH HARM HAR,15.55,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP WALNUT,19.45,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
KUNG PAO DICED CHICKEN,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
MONGOLIAN BEEF,14.25,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
EGGPLANT WITH GARLIC SAUCE,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
BEEF WITH BELL PEPPERS,11.8,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
BEAN SAUCE WITH SHRIMP,12.5,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SALT AND PEPPER SHRIMP WITH SHELL ON,15.55,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
MAPO TOFU,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
PORK FRIED RICE,11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN FRIED RICE (WITH PORK),12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
YANG CHOW FRIED RICE,13.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
BEEF FRIED RICE,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
STEAMED RICE (PER PERSON),2.3,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
LUNCH PLATE -A,12.35,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
DINNER PLATE-B,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
BEEF CHOP SUEY,11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
PORK CHOP SUEY,11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP CHOP SUEY,14.25,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN CHOP SUEY,11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
EGG FU YONG,11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP FU YONG,14.25,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SCRAMBLED EGGS,11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SWEET PORK FU YONG,11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SALTED EGG (ONE ONLY),2.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
EGG ROLL (6),11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
BEEF BROCCOLI CHOW MEIN,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
GON LO MEIN,11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN CHOW MEIN,11.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP CHOW MEIN,14.25,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SEAFOOD CHOW MEIN,18.15,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
MINUTE CHICKEN CHOW MEIN,14.25,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
MIXED VEGETABLES CHOW MEIN,12.35,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
BONELESS CHICKEN CHOW MEIN,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SAM SEE MEIN,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
BEEF OYSTER SAUCE NOODLES,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
ROAST DUCK CHOW MEIN,15.55,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
FRIED CHOW FUN,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
ROAST CHICKEN CHOW MEIN,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
PLAIN CAKE NOODLE,7.75,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
WOR GAU GEE OR GAU GEE MEIN IN SOUP,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
GAU GEE MEIN IN SOUP,11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SOFT GAU GEE OR GAU GEE MEIN WITH VEGETABLES,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SAIMEIN,10.35,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
WUN TON OR WUN TON MEIN IN SOUP,11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
WOR WUN TON MEIN OR WOR WUN TON MEIN IN SOU,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SOFT WON TON OR SOFT WON TON MEIN WITH VEGETABLE,12.95,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
WOR MEIN,11.65,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
SEAFOOD WOR MEIN,16.85,,FAR EAST CHOP SUEY,"UBEREATS, WAIPAHU, HI",,,,,,,
