name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO PACIFIC CEVICHE TOSTADAS,10.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
AZTEC SHRIMP CEVICHE,10.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
TROPICAL SEAFOOD CEVICHE,10.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
MERIDA BLACK BEAN SOUP,5.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
TIALPENO SEAFOOD SOUP,7.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
CINCO TACOS GRILLED SALAD,8.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
PANELA SALAD,8.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
AZTEC BROWNIE,2.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
FLAN,2.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
CORN CAKE,2.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
CEVICHE VERDE,14.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
FUNDIDO CHEESE,8.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
GUACAMOLE,9.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
MICHOACAN FRESH TUNA TOSTADAS (4),10.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
PANELA CHEESE ZARA,10.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
BLUE CRAB TOSTADAS (4),12.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
RIB EYE CHICHARRON,17.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
TLALPENO SEAFOOD SOUP,7.97,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
REFRIED BEANS,1.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
WHITE RICE,1.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
CHILANGO BEANS,3.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
SEASONED VEGGIES,3.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
MEXICAN STREET CORN,3.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
AJILLO MASHED POTATOES,3.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
GRILLED ZARA VEGGIES,4.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
POBLANO RICE,4.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
"GRILLED ZARA FISH, SHRIMP OR OCTOPUS",13.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
GRILLED SALMON,17.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
GRILLED FAJITAS CINCO,17.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
MOLCAJETE STYLE ARRACHERA (FAJITA STEAK),18.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
CHILE RELLENO,13.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
CHILANGO PORK OSSO-BUCCO,16.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
MAHI AJILLO,19.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
BOLO’S MAHI,21.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MOLE ENCHILADAS (2),10.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
CINCO TACOS FISH TACOS (2),13.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
SHRIMP ALAMBRE TACOS (2),13.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
SHRIMP POBLANO ENCHILADAS (2),13.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
CARNITAS (2),14.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
“ARRACHERA” (FAJITA) STEAK TACOS,15.95,,"CINCO TACOS, COCINA & TEQUILA","UBEREATS, DALLAS, TX",,,,,,,
