name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE MAKI,6.85,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
AVOCADO ROLL,6.6,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
MANGO ROLL,7.19,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
CUCUMBER ROLL,5.99,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
CUCUMBER AVOCADO ROLL,6.6,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
AVOCADO MAKI,5.95,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
MIXED VEGETABLE ROLL,7.19,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
CUCUMBER CARROT ROLL,6.6,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
RAINBOW ROLL,14.89,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SUSHI BOMBS,14.89,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
ORANGE SALAMANDER ROLL,16.04,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
PRESIDENT ST. ROLL,17.19,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
CALIFORNIA BENTO BOX,16.79,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SALMON BENTO BOX,17.99,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
BLACK PEPPER SASHIMI,14.39,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SPICY SPRING ROLL,10.79,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
VEGETABLE SPRING ROLL,8.39,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
AVOCADO BALL,10.79,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
BROOKLYN AVENUE ROLL,10.95,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
CALIFORNIA SPRING ROLL,9.59,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SUSHI PIZZA TUNA,10.79,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
KO COMBO,15.54,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
FLOWER COMBO,15.54,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
AAA COMBO,15.54,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
KING,15.54,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
NYC,15.54,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
MIDTOWN COMBO,15.54,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
KING KONG ROLL,15.54,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SPICY DAIMOND,13.19,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SEARED KIT,14.95,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SWEET CALIFORNIA ROLL,11.99,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
CALIFORNIA DRAGON ROLL,11.99,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
GREEN DRAGON ROLL,11.99,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
RED DRAGON ROLL,13.8,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SPICY YID ROLL,13.8,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
GODZILLA ROLL,13.8,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SALMON LOVER ROLL (CRAZY SALMON),13.8,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
VOLCANO ROLL,15.59,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
BABY DRAGON,14.39,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
TZUNAMI ROLL,13.8,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
FANTASTIC DRAGON,14.39,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
KING BIN ROLL,13.19,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
FIRE DRAGON,13.8,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SPICY DRAGON,14.39,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
CATERPILLER ROLL,14.39,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SPIDER LITE,11.99,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SALMON LITE,11.99,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
BROWN RICE COOKED SALMON ROLL,13.19,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SWEET POTATO LITE,9.59,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
KANI LITE,10.79,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
TUNA LITE,11.99,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
COOKED SPICY SALMON,14.34,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SALMON SKIN ROLL,8.95,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
CALIFORNIA TEMPURA,11.99,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SWEET SALMON TEMPURA,13.19,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SUPER GODZILLA TEMPURA,15.59,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
CALIFORNIA ROLL,7.19,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SPICY CALIFORNIA ROLL,7.19,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SWEET BOSTON ROLL,7.19,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SPICY KANI ROLL,8.39,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SALMON ROLL,7.8,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SALMON AVOCADO ROLL,7.8,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SALMON CUCUMBER ROLL,7.8,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
ALASKA ROLL,7.8,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SPICY SALMON ROLL,7.8,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SPICY SALMON AVOCADO ROLL,7.8,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
TUNA ROLL,7.8,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
TUNA AVOCADO ROLL,7.8,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
TUNA CUCUMBER ROLL,7.8,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SPICY TUNA ROLL,7.8,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SPICY TUNA AVOCADO ROLL,7.8,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SMOKE SALMON ROLL,8.39,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
ROCK AND ROLL,9.0,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
CHERRY BLOSSOM ROLL,9.0,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
KANI ROLL,6.6,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SALMON MAKI ROLL,6.95,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
MIXED VEGETABLE COMBO,11.99,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
CALIFORNIA COMBO,11.99,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
BROWN RICE MIXED VEGETABLE COMBO,12.6,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
BROWN RICE MIXED CALIFORNIA COMBO,12.6,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
RAW COMBO,14.39,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SPICY COMBO,14.39,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
COOKED SALMON COMBO,15.59,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
BROWN RICE CALIFORNIA,7.8,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
BROWN RICE MIXED VEGETABLE,7.8,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
BROWN RICE SPICY CALIFORNIA,7.8,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SOY PACKET,0.1,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SPICY MAYONNAISE CUP,0.5,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SWEET UNAGI CUP,0.65,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SPICY MAYONNAISE 80Z,8.34,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SWEET UNAGI SAUCE 80Z,9.54,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
BROWN RICE,1.2,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
SOY PAPER,1.2,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
FRIED,1.2,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
DEEP FRIED WHOLE ROLL,5.0,,KOSHER SUSHI BLEU @ ROCKLAND KOSHER,"UBEREATS, MONSEY, NY",,,,,,,
