name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAKLAVA CHEESECAKE,8.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
BAKLAVA,7.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
MILLE FEUILLE (MIL-FEY),8.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
EK-MEK,8.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
KARIDOPITA (WALNUT CAKE),8.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
GALAKTOBOUREKO,8.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
RICE PUDDING,6.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE MARQUISE,8.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE STRAWBERRY,8.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
BOTTLED WATER,1.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
PERRIER,3.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
SAN PELLEGRINO,5.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
FRAPPE,5.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
DIET COKE,2.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
DR. PEPPER,2.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
COKE,2.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
SIERRA MIST,2.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
LEMONADE,2.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
ICED TEA,2.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
COKE ZERO,2.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
MINUTE MAID ORANGE JUICE,2.5,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
MINUTE MAID APPLE JUICE,2.5,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
GYROS SALAD,15.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
GREEK SALAD WITH CHICKEN,18.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN GYROS SALAD,18.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
SANTORINI SALAD,11.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
TZATZIKI,7.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
TIROKAFTERI,8.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
TARAMOSALATA,9.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
PATZARIA SKORDALIA,8.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
MELITZANOSALATA,9.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
PASTITSIO,17.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
GRECIAN CHICKEN,16.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
MOUSSAKA,18.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN BREAST,18.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
FALAFEL,14.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
MEZE PLATTER,18.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
ZORBA'S,23.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
VEGETARIAN PLATTER,18.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN GYROS,15.5,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
FALAFEL PITA,8.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
VEGGIE PITA,8.0,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
SOUVLAKI PITA,7.5,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
LOUKANIKO PITA,8.5,,ZORBA'S GREEK CAFE,"UBEREATS, PLANO, TX",,,,,,,
