name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MARGHERITA FLATBREAD,14.95,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BBQ CHICKEN FLATBREAD,14.95,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WAFFLE FRIES & GC DIP,6.9,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PETITE CAESAR SALAD,8.65,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAESAR SALAD,8.65,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ASIAN CHICKEN SALAD,16.7,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ITALIAN CHOP SALAD,16.7,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TOP SIRLOIN SALAD,19.55,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOUSE SALAD,8.65,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLEU CHEESE CHOP,8.65,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NORTHERN & CHEDDAR ALE SOUP,5.2,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRENCH ONION SOUP,5.2,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEESY CHICKEN TORTILLA SOUP,5.2,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RIBEYE,36.95,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TOP SIRLOIN,23.0,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRANITE CITY MEATLOAF,20.7,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAJUN JAMBALAYA,20.7,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEDITERRANEAN CHICKEN,18.4,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TENDER DINNER,16.7,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TUSCANO,19.0,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN POT PIE,14.95,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BABY BACK RIBS,24.15,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED SALMON,24.15,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED MAHI TACOS,19.0,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRISPY ASIAN SHRIMP TACOS,19.0,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FISH AND CHIPS,20.15,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
POT ROAST,21.3,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEESEBURGER SLIDER TOWER,13.8,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TENDER SLIDER TOWER,13.8,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MILLIONAIRE'S BLT SLIDER TOWER,13.8,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MILLIONAIRE'S BLT,17.25,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ROASTED PRIME RIB,17.25,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TURKEY OVERLAKE,14.4,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
AVOCADO GRILLED CHEESE,14.4,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO CHICKEN WRAP,13.25,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPINACH & ARTICHOKE CHICKEN,14.4,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY CHICKEN SANDWICH,14.4,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MILLIONAIRE'S BACON BURGER,17.25,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEDDA CHEDDA,16.1,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLEU PEPPERCORN BURGER,16.1,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
IMPOSSIBLE BURGER,17.25,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PATTY MELT,15.55,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SOUTHWEST TURKEY BURGER,14.4,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GASTRO PUB BISON BURGER,17.25,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CAJUN PASTA,20.15,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO MAC & CHEESE,19.0,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOCK & CHEESE PASTA,18.4,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN ALFREDO,16.1,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN & ASPARAGUS LINGUINE,20.15,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
QUESADILLA,6.9,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MACARONI & CHEESE,6.9,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PEPPERONI FLATBREAD,6.9,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAUCY PASTA,6.9,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN BITES,6.9,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED CHEESE,6.9,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED CHICKEN BREAST,6.9,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS BURGER,6.9,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRANITE CITY BIG COOKIE,8.4,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MONSTER CHOCOLATE CAKE,9.2,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NY CHEESECAKE,9.2,,GRANITE CITY FOOD & BREWERY (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
