name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE HAM SOURDOUGH BREAKFAST KING,5.14,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",4.59,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",4.59,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,3.89,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BACON & EGG CROISSAN'WICH,3.89,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
HAM & EGG CROISSAN'WICH,3.89,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.59,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT",4.59,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
"HAM, EGG & CHEESE BISCUIT",4.59,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
SAUSAGE & EGG BISCUIT,3.89,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BACON & EGG BISCUIT,3.89,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
HAM & EGG BISCUIT,3.89,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
EGG & CHEESE CROISSAN'WICH,3.19,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
EGG & CHEESE BISCUIT,3.19,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
EGG-NORMOUS BURRITO,4.59,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
PANCAKES & SAUSAGE PLATTER,3.59,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
FRENCH TOAST STICKS - 5 PC,2.29,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
SOFT DRINK,2.19,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
ICED TEA,2.69,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
SIMPLY ORANGE JUICE,2.49,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CAPRI SUN APPLE JUICE,1.89,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
FAT FREE MILK,1.79,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,2.29,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHOCOLATE MILK,1.79,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BK CAFÉ COFFEE,1.59,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,2.69,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,2.69,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
HASH BROWNS,2.29,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
PANCAKES,2.49,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
WHOPPER MEAL,9.89,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
WHOPPER,5.99,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN FRIES - 9 PC,3.99,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
SPICY CH'KING SANDWICH MEAL,9.89,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
SPICY CH'KING DELUXE SANDWICH MEAL,9.99,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CH'KING SANDWICH MEAL,8.79,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CH'KING DELUXE SANDWICH MEAL,9.59,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
DOUBLE WHOPPER MEAL,10.79,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
TRIPLE WHOPPER MEAL,11.89,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
IMPOSSIBLE™ WHOPPER MEAL,10.39,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
WHOPPER JR. MEAL,6.79,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
TEXAS DOUBLE WHOPPER MEAL,11.42,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN FRIES - 9 PC MEAL,7.89,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BIG FISH SANDWICH MEAL,9.29,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CH'KING SANDWICH,4.59,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CH'KING DELUXE SANDWICH,5.39,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
SPICY CH'KING SANDWICH,5.99,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
SPICY CH'KING DELUXE SANDWICH,6.09,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
DOUBLE WHOPPER,6.89,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
TRIPLE WHOPPER,7.99,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHICKEN NUGGETS - 10 PC,1.69,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
IMPOSSIBLE™ WHOPPER,7.09,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BIG FISH SANDWICH,5.39,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CRISPY CHICKEN CLUB SALAD,6.79,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CRISPY CHICKEN GARDEN SALAD,6.79,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
FAMILY BUNDLE,14.99,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
ULTIMATE PARTY BUNDLE,30.0,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BUILD YOUR OWN MEAL CRAVER,10.0,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BUILD YOUR OWN MEAL SAVER,12.0,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
BUILD YOUR OWN MEAL SUPER SAVER,15.0,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
FAMILY BUNDLE CLASSIC,30.0,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
FAMILY BUNDLE CROWN,30.0,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
8PC JALAPENO CHEDDAR BITES,2.2,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.3,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
FRENCH FRIES,2.59,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
ONION RINGS,2.59,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
GARDEN SIDE SALAD,2.19,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
HERSHEY'S SUNDAE PIE,2.29,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
SOFT SERVE CUP,1.19,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
SUNDAE,1.59,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHOCOLATE SHAKE,3.79,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
VANILLA SHAKE,3.79,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CLASSIC OREO SHAKE,4.09,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
CHOCOLATE OREO SHAKE,4.09,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
FROZEN COKE,3.09,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
FROZEN FANTA WILD CHERRY,3.09,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
FROZEN STRAWBERRY LEMONADE,1.99,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
KING JR MEAL - 4 PC NUGGETS,4.49,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
KING JR MEAL - HAMBURGER,4.39,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
KING JR MEAL - CHEESEBURGER,4.49,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
KING JR MEAL - DOUBLE CHEESEBURGER,5.19,,BURGER KING (309 W IRVING PARK RD),"UBEREATS, WOOD DALE, IL",,,,,,,
