name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH ONION SOUP,10.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
LEXINGTON SAMPLER,20.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
CHICKEN FINGERS,12.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
CROCK OF CHILI,10.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
IRISH NACHOS,9.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
PIGLETS,14.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
SPINACH ARTICHOKE DIP,15.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
POTATO SKINS,11.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
CRISPY FRIED CALAMARI,16.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
LEXINGTON STEAMERS,17.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
STEAMED MUSSELS,15.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
BAVARIAN PRETZELS,12.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
MEDITERRANEAN HUMMUS,14.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
MOZZARELLA STICKS,10.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
NACHOS GRANDE,17.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
FRENCH FRIES,5.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
SUPREME STEAK SALAD,19.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
MR. BOB’S CHOPPED SALAD,19.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
TUSCAN SHRIMP SALAD,19.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
CHICKEN COBB SALAD,17.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
CLASSIC CAESAR SALAD,12.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
FALL SALAD,16.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
THE UPTOWN BLT,16.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
GRILLED REUBEN,18.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
ROASTED VEGGIE WRAP,15.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
GRILLED CHICKEN SANDWICH,15.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
BALBOA,17.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
BBQ PULLED PORK,16.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
GRILLED CAJUN CHICKEN,16.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
BROADWAY CRUNCH BURGER,17.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
EMPIRE STATE BURGER,16.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
THE URBAN COWBOY BURGER,16.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
THE MELTING POT BURGER,16.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
CHELSEA VEGGIE BURGER,16.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
THE LATIN AMERICAN BURGER,16.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
THANKSGIVING BURGER,16.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
LIBERTY BURGER,16.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
HOGS AND HEIFERS BURGER,16.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
THE TRIBECA BURGER,16.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
THE N Y C DINER BURGER,16.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
CANAL STREET BURGER,16.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
42 ND STREET BURGER,14.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
PRETZEL CART BURGER,16.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
BUILD-A-BURGER,14.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
PENNE VODKA,19.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
BLACK FOREST STEAK,35.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
SHRIMP SCAMPI,24.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
PASTA A LA NINA,18.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
TRADITIONAL FISH AND CHIPS,18.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
CHICKEN FRANCESE,20.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
CHICKEN MARSALA,20.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
SESAME CRUSTED SALMON,25.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
SHEPHERD’S PIE,20.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
CHICKEN POT PIE,20.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
CHICKEN SCARPARIELLO,25.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
CAJUN SHRIMP ALFREDO,20.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
THE LEXINGTON SIZZLER,35.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
CHICKEN MARSALA FAMILY MEAL,55.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
CHICKEN FRANCESE FAMILY MEAL,55.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
CHICKEN PARMIGIANA FAMILY MEAL,55.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
FRUTTI DI MARE FAMILY MEAL,75.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
EGGPLANT PARMIGIANA FAMILY MEAL,55.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
SAUSAGE AND PEPPERS,55.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
CHICKEN SCARPARIELLO FAMILY MEAL,65.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
CAN OF SODA,3.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
POLAND SPRING WATER,3.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
S.PELLEGRINO,4.0,,LEXINGTON GRILLE & PUB,"UBEREATS, BARDONIA, NY",,,,,,,
