name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED SALMON,24.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRILLED FISH TACOS,16.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAK FRITES,24.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRILLED BEEF TENDERLOIN,35.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PAN ROASTED TUSCAN CHICKEN,19.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEATLOAF,14.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SMALL SAUSAGE RISOTTO,14.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LARGE SAUSAGE RISOTTO,21.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CAJUN PASTA,14.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TAGLIATELLE TUTTO MARE,15.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PAPPARDELLE BOLOGNESE,13.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TEQUILA CHICKEN PASTA,14.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SMALL PAD THAI,12.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LARGE PAD THAI,18.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CREATE A GOURMET PIZZA,14.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PLAIN CHEESE PIZZA,12.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FIVE CHEESE PIZZA,14.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"CARAMELIZED ONION, BACON ,AND GOAT CHEESE PIZZA",14.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WILD MUSHROOM PIZZA,14.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BARBECUED CHICKEN,14.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SALSICCIA AND PEPPERS,14.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLACKENED CHICKEN,14.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRENCH FRIES,4.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHEESE FRIES,5.5,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BUTTERMILK ONION RINGS,6.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CREAMY SOUTHWEST COLESLAW,4.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAMED BROCCOLI,5.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAMED ASPARAGUS,6.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUTEED JULIENNE VEGETABLES,5.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRESH FRUIT,4.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GUACAMOLE,1.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
NEW ORLEANS BREAD PUDDING,9.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SNICKER PIE,7.5,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TIRAMISU CHEESECAKE,7.5,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FOUNTAIN SODA (24 OZ),3.25,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ICED TEA,3.25,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LEMONADE,3.25,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COFFEE,3.25,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAN PELLEGRINO SPARKLING WATER,4.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
AROMATIC AND HERBAL HOT TEAS,3.5,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
JUICE,4.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MILK,4.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOT CHOCOLATE,4.0,,CJ MUGGS RESTAURANT (WEBSTER GROVES),"UBEREATS, SAINT LOUIS, MO",,,,,,,
