name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEZZE CHICKEN WRAP,13.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
KID'S QUARTER WHITE,9.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
KID'S QUARTER DARK,8.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
KID'S GRILLED CHEESE,8.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
KID'S CHEESE QUESADILLA,8.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
KID'S CHICKEN STRIPS,8.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
LARGE GREEN SALAD,8.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
LARGE CAESAR SALAD,8.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
LARGE CORKSCREW MAC & CHEESE,8.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
LARGE REDSKIN SMASHED POTATOES,8.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
LARGE FRENCH FRIES,8.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
LARGE JALAPENO COLE SLAW,8.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
LARGE BROCCOLI W/ TOASTED GARLIC & RED PEPPER CHILI,8.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
LARGE SOUTHERN STYLE COLLARD GREENS,8.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
LARGE STONE GROUND CHEDDAR GRITS,8.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
LARGE QUINOA & CHUNKY VEGETABLE SALAD,8.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
GREEN SALAD,5.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD,5.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
CORKSCREW MAC & CHEESE,5.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
REDSKIN SMASHED POTATOES,5.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH FRIES,5.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
JALAPENO COLE SLAW,5.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
BROCCOLI W/ TOASTED GARLIC & RED PEPPER CHILI,5.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
SOUTHERN STYLE COLLARD GREENS,5.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
STONE GROUND CHEDDAR GRITS,5.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
QUINOA & CHUNKY VEGETABLE SALAD,5.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
QUINOA FALAFEL (4PCS),6.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
WAFFLE SIDE,6.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
1/4 WHITE CHICKEN,6.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
1/4 DARK CHICKEN,5.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
1/4 POUND SIDE PULLED PORK,5.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
1/2 BAGUETTE,1.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
BROWN SUGAR BBQ,0.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
ROTISSERIE CHICKEN GRAVY,0.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
TUPELO HONEY MUSTARD,0.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
BUTTERMILK RANCH,0.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
TRS SAUCE,0.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
CAYENNE BUFFALO HOT,0.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
ALABAMA WHITE BBQ SAUCE,0.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
16OZ. RETAIL TRS BBQ SAUCE,7.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
RETAIL DRY RUB,7.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
16OZ. RETAIL BASIL CAESAR,10.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
16OZ. RETAIL WHITE BALSAMIC,8.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
16OZ. RETAIL TUPELO HONEY MUSTARD,8.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
16OZ. RETAIL WHITE BBQ SAUCE,8.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
16OZ. RETAIL CHICKEN GRAVY,8.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
16OZ. RETAIL CAYENNE BUFFALO HOT,8.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
16OZ. RETAIL TRS SAUCE,8.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
16OZ. RETAIL CILANTRO LIME TOMATILLO,10.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
16OZ. RETAIL HOT BBQ HONEY MUSTARD,8.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
LEMON PEPPER SAUCE,0.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET TEA,2.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
UN-SWEET TEA,2.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
FOUNTAIN BEVERAGE,3.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
GRETCHEN'S REGULAR BROWNIE,7.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
GRETCHEN'S GLUTEN-FREE BROWNIE,7.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
GRETCHEN'S COOKIE DOUGH BROWNIE,6.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
BUILD-YOUR-OWN ROTISSERIE BOWL,10.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
PICK 2 COMBO,10.5,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
ROTISSERIE CHICKEN,10.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
PULLED PORK,10.0,,THE ROTISSERIE SHOP,"UBEREATS, KENNESAW, GA",,,,,,,
