name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG DROP SOUP,3.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
WONTON SOUP,3.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
HOT AND SOUR SOUP,3.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
PHO TAI - EYE ROUND STEAK,13.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
PHO NAM - WELL DONE SKIRT FLANK,13.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
PHO BO VEIN - MEATBALL,13.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
PHO - CHICKEN,13.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
PHO - TOFU AND VEGETABLES,13.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
PHO - COMBO,13.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
PHO - SHRIMP,15.75,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
EXTRA BASIL (1),1.0,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
BBQ VIETNAMESE BAGUETTE SANDWICH,6.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
FRIED RICE,8.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
LO MEIN,8.6,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SMALL LO MEIN NOODLES (PLAIN),4.0,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
LARGE LO MEIN NOODLES (PLAIN),6.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
ALMOND FRIED CHICKEN,8.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
STRING BEANS WITH CHICKEN,8.75,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH BROCCOLI,8.6,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
CASHEW CHICKEN,9.0,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
CASHEW SHRIMP,9.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
CHINESE EGGPLANT WITH GARLIC SAUCE,8.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH MIXED VEGETABLES,8.6,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
COCONUT SHRIMP,9.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
GENERAL CHICKEN (SPICY),8.75,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
HUNAN CHICKEN (SPICY),8.6,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH MIXED VEGETABLES,9.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
PEPPER STEAK,9.0,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SWEET AND SOUR CHICKEN,8.6,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
TERIYAKI CHICKEN,8.6,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH BROCCOLI,8.95,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
BASIL CHICKEN (SPICY),8.6,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
KUNG PAO CHICKEN (SPICY),8.6,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
KUNG PAO SHRIMP (SPICY),9.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SESAME CHICKEN,8.75,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SINGAPORE NOODLES,9.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SZECHUAN CHICKEN (SPICY),8.6,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
BEANCURD HOMESTYLE,8.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
BASIL SHRIMP (SPICY),9.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
KULU DISHES,8.6,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
BASIL TOFU (SPICY),8.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SESAME SHRIMP,9.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
MONGOLIAN SHRIMP,8.95,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
GENERAL SHRIMP (SPICY),9.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
LEMON CHICKEN,8.6,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
CHINESE DONUTS,7.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
PHOENIX AND DRAGON,17.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
GARLIC SHRIMP,9.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
PEKING BUDDHA'S DELIGHT,8.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SWEET AND SOUR PORK,8.6,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
MOO GOO GAI PAN,8.6,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
NEW YORK STYLE GRAVY (LIGHT GRAVY),3.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SIDE BOX OF STEAMED BROCCOLI,3.6,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
FRENCH FRIES,2.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
FORTUNE COOKIE (1),0.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SIDE OF SHRIMP CHIPS,1.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SOY SAUCE PACKETS (5),0.35,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SIDE OF TERIYAKI SAUCE,1.65,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SIDE OF GENERAL SAUCE,1.65,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SIDE OF SESAME SAUCE,1.65,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SIDE OF MONGOLIAN SAUCE,1.65,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SWEET & SOUR SAUCE (LG),1.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
DUCK SAUCE PACKETS (5),0.35,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
MUSTARD PACKETS (5),0.35,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
TABLE MUSTARD,0.65,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
TABLE DUCK SAUCE,0.65,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
HOT CHILI OIL (RED PEPPER PASTE),0.65,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
EXTRA SIDE OF RICE,3.0,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SIDE OF LO MEIN SAUCE,1.65,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
ICED TEA,3.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
JUICE,2.75,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
MILK,3.0,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SHIRLEY TEMPLE DRINK,3.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SOFT DRINKS,3.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
THAI BOBA TEA,5.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
2LITER - SODA,5.0,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
CHOW MEIN,12.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
BROCCOLI WITH GARLIC SAUCE,12.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SALT AND PEPPER TOFU,12.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SESAME TOFU,12.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
STRING BEANS WITH BLACK BEAN SAUCE,12.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SZECHUAN VEGETABLES (SPICY),12.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
HUNAN VEGETABLES (SPICY),8.0,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
ADD TOFU,1.85,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
GENERAL TSO'S SHRIMP (SPICY),15.95,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
NY STYLE EGG FU YOUNG,16.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
ORANGE CHICKEN (SPICY),14.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
BBQ SPARE RIBS,8.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
HONEY ROAST PORK,7.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
FRIED WONTONS,6.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP DUMPLINGS (6 PCS),6.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
CRAB RANGOON (6 PCS),7.75,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH SNOW PEAS,14.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WITH VEGETABLES,14.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
DOUBLE COOKED PORK,14.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
EGGPLANT WITH CHICKEN,14.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
FAMILY DELIGHT,20.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
HUNAN SOLE (SPICY),22.0,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
JUMBO SALT AND PEPPER SHRIMP,17.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
KU LU DISHES,14.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
LEMON FRIED CHICKEN,14.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
MU SHU,14.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH BROCCOLI (GF),15.95,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH LOBSTER SAUCE,15.95,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP WITH SNOW PEAS (GF),15.95,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
STRING BEAN CHICKEN,14.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
STRING BEANS AND EGGPLANT TRIPLE,23.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SZECHUAN EGGPLANT WITH PORK (SPICY),14.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
EXTRA WHITE ONIONS,1.0,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SESAME BALLS (10 PCS),7.25,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
6 FORTUNE COOKIES,1.15,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SIDE OF NY STYLE EGG FU YOUNG SAUCE,3.0,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
SIDE OF EGG FU YOUNG SAUCE,2.5,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
2 LITER - SODA,5.0,,HOUSE OF LU (MARIETTA SQUARE),"UBEREATS, MARIETTA, GA",,,,,,,
