name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE HAMBURGER,2.19,340.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.69,830.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
BACON MCDOUBLE,3.89,460.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MCDOUBLE,2.99,380.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
4 PIECE MCNUGGETS,2.49,170.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
6 PIECE MCNUGGETS,2.5,250.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
20 PIECE MCNUGGETS,7.09,830.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
FILET O FISH,4.89,380.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
MCCHICKEN,2.49,400.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
HOT AND SPICY MCCHICKEN,2.59,400.0,MCDONALD'S (MANNHEIM & HIGGINS),"UBEREATS, DES PLAINES, IL",,,,,,,
