name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RISOTTO,16.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FILET,29.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VEAL PARMESAN,22.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM RARE,0.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM,0.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WELL,0.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM WELL,0.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
RARE,0.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PASTA M,17.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ZOODLES PASTA,17.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CARBONARA PASTA,16.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PESTO PASTA,16.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TIMPANO PASTA,16.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SALMON,21.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EGGPLANT PARMESAN,16.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LOBSTER & SHRIMP,22.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN PICCATA,19.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FARMHOUSE,14.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MUSHROOM,14.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MARGHERITA,14.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PEPPERONI PIZZA,14.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SAUSAGE PIZZA,14.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WHITE PIZZA,14.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TIRAMISU,6.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHOCOLATE CAKE,6.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CANNOLI,6.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GELATO,5.0,,LEO'S ITALIAN SOCIAL,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
