name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGGPLANT TCHOUPITOULAS,11.7,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
BLACKENED CHICKEN PASTA,17.95,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
CAJUN SHRIMP PASTA,19.8,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
CATFISH & CHEDDAR GRITS,20.34,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
WHO-DAT CAJUN BLACKENED CHICKEN,20.34,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
HALF MUFFULETTA,11.95,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
WHOLE MUFFULETTA,20.25,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
COMBINATION CAJUN BASKET,18.3,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
CRAWFISH CAJUN BASKET,18.3,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
SHRIMP CAJUN BASKET,18.3,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
CAJUN CHICKEN BASKET,15.9,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
CATFISH CAJUN BASKET,19.5,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
FRESH CATCH CAJUN BASKET,22.74,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
SOUTHERN DRIPPIN' CHICKEN SANDWICH,11.95,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
RITA'S DRIPPIN' CHICKEN SANDWICH,11.95,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
FRIED GREEN TOMATO BLT,10.75,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
BEIGNETS,5.1,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
COFFEE,2.85,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
CAFÉ AU LAIT,3.0,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
HOMEMADE BREAD PUDDING,7.0,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS CHICKEN FINGERS,5.95,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS CHICKEN N' CHEESE PO'BOY,5.95,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS GRILLED CHEESE,5.95,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS FRIED SHRIMP,5.95,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS PASTA,5.95,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS BIG CHEESY FRIES,5.95,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
KIDS FRESH BELGIAN WAFFLE,5.95,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
CAJUN STEWED CORN,4.8,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
ANDOUILLE & CHEDDAR GRITS,3.6,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
SIDE SALAD,4.8,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
FRIES,3.6,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
DIRTY RICE,3.6,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
SWEET POTATO FRIES,4.8,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
LUNCH SHRIMP & ANDOUILLE CHEDDAR GRITS,15.5,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
LUNCH COMBINATIONS,13.99,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
LUNCH RITA'S CHICKEN CUTLETS,13.99,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
LUNCH CHICKEN PONTCHARTRAIN,13.99,,TIBBY'S NEW ORLEANS KITCHEN,"UBEREATS, WINTER PARK, FL",,,,,,,
