name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY ASIAGO RANCH CLUB,7.04,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
GRILLED ASIAGO RANCH CLUB,7.04,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
CRISPY CHICKEN BLT,2.81,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
CRISPY CHICKEN SANDWICH,1.63,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,2.34,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.63,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
SUMMER STRAWBERRY SALAD,8.57,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
JALAPEÑO POPPER SALAD,8.21,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
PARMESAN CAESAR SALAD,8.21,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
SOUTHWEST AVOCADO SALAD,8.57,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
TACO SALAD,8.21,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
APPLE PECAN SALAD,8.57,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
FRENCH FRIES,2.22,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
PUB FRIES,3.51,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
BACONATOR FRIES,3.51,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
CHILI CHEESE FRIES,3.51,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
CHEESE FRIES,3.16,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
FAMILY CHILI,11.74,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
CHILI,2.34,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.34,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
PLAIN BAKED POTATO,2.34,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
BACON CHEESE BAKED POTATO,4.69,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
CHILI & CHEESE BAKED POTATO,4.69,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
CHEESE BAKED POTATO,4.69,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
APPLE BITES,1.87,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
STRAWBERRIES,2.34,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
PINEAPPLE MANGO LEMONADE,2.69,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
TROPICAL BERRY LEMONADE,2.69,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
ALL-NATURAL LEMONADE,2.69,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
STRAWBERRY LEMONADE,2.69,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
COCA-COLA,2.22,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
COCA-COLA ZERO SUGAR,2.22,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
DIET COKE,2.22,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
SPRITE,2.22,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
DR PEPPER,2.22,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
BARQ'S ROOT BEER,2.22,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
FANTA ORANGE,2.22,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
ICED TEA,2.22,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
SWEET ICED TEA,2.22,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.99,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
FRESH BREWED COFFEE,1.63,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.63,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
MILK,1.75,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
CHOCOLATE MILK,1.75,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
COLD BREW ICED COFFEE,2.81,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
VANILLA FROSTY-CCINO,3.16,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
CHOCOLATE FROSTY-CCINO,3.16,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
HONEST KIDS FRUIT PUNCH,1.16,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
SIMPLY ORANGE JUICE,3.16,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.63,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
VANILLA FROSTY,1.63,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
OATMEAL BAR,1.75,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
CHOCOLATE CHUNK COOKIE,1.63,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
SUGAR COOKIE,1.63,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
KIDS' 4PC NUGGETS,4.69,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.69,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
KIDS' HAMBURGER,4.69,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
KIDS' CHEESEBURGER,4.69,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.57,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,4.1,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.63,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",7.04,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",6.33,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.8,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
MAPLE BACON CHICKEN CROISSANT,5.16,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.57,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.57,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.87,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.87,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
HONEY BUTTER BISCUIT,1.4,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
SAUSAGE BISCUIT,1.75,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
BREAKFAST BACONATOR™,5.16,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",4.34,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",4.34,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
SEASONED POTATOES,1.75,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.75,,WENDY'S (798 TILTON RD.),"UBEREATS, NORTHFIELD, NJ",,,,,,,
