name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
14 SAUSAGE AND PEPPERS PIZZA,16.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 1 TOPPING PIZZA,15.45,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 CLASSIC NEW YORKER PIZZA,13.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 BUFFALO CHICKEN PIZZA,16.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 MEATZA PIZZA,16.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 BACON MAC AND CHEESE PIZZA,16.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 TUSCAN CHICKEN,16.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 JOHNNY THE MEATBALL,15.45,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 HAWAIIAN FIRE PIZZA,16.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 PHILLY,16.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
14 THE GREEN TEAM,16.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 1 TOPPING PIZZA,8.45,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 CLASSIC MARGHERITA PIZZA,8.45,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 CLASSIC NEW YORKER PIZZA,6.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 TRENTON TOMATO PIE PIZZA,6.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 TONY PEPPERONI PIZZA,8.45,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 JOHNNY THE MEATBALL PIZZA,8.45,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 BUFFALO CHICKEN PIZZA,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 SMOKEY POLLO PIZZA,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 MEATZA PIZZA,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 TUSCAN CHICKEN PIZZA,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 HAWAIIAN FIRE PIZZA,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 SAUSAGE AND PEPPERS PIZZA,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 PHILLY PIZZA,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 WHITE OUT PIZZA,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 BACON MAC AND CHEESE,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROMAN BUILD YOUR OWN PIZZA,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROMAN 1 TOPPING PIZZA,8.45,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROMAN CLASSIC NEW YORKER,6.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROMAN CLASSIC MARGHERITA,8.45,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROMAN TONY PEPPERONI,8.45,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROMAN SMOKEY POLLO PIZZA,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROMAN MEATZA PIZZA,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROMAN BACON MAC AND CHEESE PIZZA,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROMAN TUSCAN CHICKEN PIZZA,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROMAN BUFFALO CHICKEN PIZZA,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROMAN PHILLY PIZZA,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROMAN QUATTRO FORMAGGIO PIZZA,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROMAN WHITE OUT PIZZA,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROMAN SAUSAGE AND PEPPERS PIZZA,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUILD YOUR OWN SALAD,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO CHICKEN SALAD,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUSCAN CHICKEN SALAD,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CAESAR SALAD,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAPRESE SALAD,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEK SALAD,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE SALAD,3.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
REGULAR FOUNTAIN DRINK,2.25,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,2.25,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS CUP,1.65,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEA,2.25,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET TEA,2.25,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROOT BEER,2.25,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIG RED,2.25,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN COKE,2.75,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOPO CHICO,2.75,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED BULL,2.75,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CINNAMON STICKS,5.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MARSHMALLOW BAR,2.65,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PERUVIAN CHOCOLATE BROWNIE,2.65,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,2.65,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOFFEE BLONDIE,2.65,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALTED CARAMEL COOKIE,2.65,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BASIC KID'S PIZZA,5.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1-TOPPING KID'S PIZZA,6.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BASIC ADULT COMBO,9.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1-TOPPING ADULT COMBO,10.95,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1 TOPPING PIZZA KIT,7.0,,1000 DEGREES PIZZA (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
