name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FLOUR TORTILLA WITH BUTTER,1.5,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
CORN TORTILLAS,1.25,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
CORN TORTILLAS WITH BUTTER,1.5,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF LEMONS,0.65,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILES TORNADOS,3.05,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,2.35,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
SLICED AVOCADO,2.6,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM,1.55,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,1.7,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENOS,1.4,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO CREAM CHEESE,2.35,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG,1.35,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,3.0,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE ZERO,3.0,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,3.0,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET DR. PEPPER,3.0,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
MR PIBB,3.0,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT PUNCH,3.0,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,3.0,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY TEA,3.0,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,3.0,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE OF SASPARILLA,3.15,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,3.25,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
CRANBERRY JUICE,3.25,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE JUICE,3.25,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
GRAPEFRUIT JUICE,3.25,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE JUICE,3.25,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH RIBEYE,17.0,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
CHARBROILED CHICKEN SANDWICH,9.4,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ SANDWICH,10.75,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED ICE CREAM,5.95,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
SOPAPILLAS,5.95,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAN,5.95,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIMIS,6.45,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
RED SAUCE,2.85,,POPO'S FIESTA DEL SOL ( W INDIAN SCHOOL ),"UBEREATS, PHOENIX, AZ",,,,,,,
