name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHOLE PARADISE GREEK SALAD,7.49,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
HALF MIXED GREEN SALAD,5.79,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
WHOLE MIXED GREEN SALAD,7.29,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
HALF PARADISE CAESAR SALAD,5.79,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
WHOLE PARADISE CAESAR SALAD,7.29,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
HALF PARADISE PASTA SALAD,4.55,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
WHOLE PARADISE PASTA SALAD,5.55,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
PARADISE COBB SALAD,6.99,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
ASIAN CHICKEN SALAD,6.79,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
FUJI APPLE CHICKEN,6.99,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
SOUTHWEST CHICKEN CAESAR SALAD,6.79,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
ROASTED CHICKEN CAESAR SALAD,6.79,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
BUFFALO CHICKEN SALAD,6.79,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
COMBO ONE,7.99,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
COMBO TWO,8.99,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
QUICHE CAFE,7.79,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
QUICHE SIGNATURE,8.99,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
CHICKEN ARTICHOKE PANINI,8.09,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
TURKEY BACON RANCH PANINI,8.09,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
MEATBALL PANINI,8.09,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
BUFFALO CHICKEN PANINI,8.09,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
ITALIAN PANINI,8.09,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
SOFT DRINKS,2.39,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
ICE TEA,2.39,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
BOTTLE JUICE,2.19,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
FRESH ORANGE JUICE,2.85,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
BOTTLE WATER,1.99,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
MILK,1.99,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
FROZEN BLENDED DRINKS,4.49,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
CAPPUCCINO,2.99,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
LATTE,2.99,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
WHITE CHOCOLATE LATTE,3.59,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
CHAI TEA LATTE,3.39,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
CAFFE MOCHA,3.59,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
ESPRESSO,1.99,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
COFFEE,1.99,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
HOT CHOCOLATE,2.99,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
ASSORTED HOT TEAS,2.19,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
COOKIES,1.6,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
CHIPPERS,1.79,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
MINI DESSERTS,0.99,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
CARROT CAKE,3.39,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
CHOCOLATE FUDGE BROWNIE,2.99,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
CREAM CHEESE BROWNIE,2.99,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
DELUXE COOKIE TRAY,24.99,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
HAM AND CHEESE CROISSANT,3.89,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
SOUTHWEST BREAKFAST WRAP,6.59,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
BREAKFAST BAGEL SANDWICH,6.59,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
SCRAMBLED EGG BREAKFAST,7.29,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
STEEL CUT OATMEAL,4.69,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
HAM AND CHEESE OMELETTE,7.29,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
VEGETARIAN OMELETTE,7.29,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
RANCHERO OMELETTE,7.29,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
BREAKFAST CROISSANT SANDWICH,6.59,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
QUICHE AND FRESH FRUIT,7.09,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
YOGURT AND GRANOLA PARFAIT,4.29,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
CINNAMON ROLLS,2.99,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
FRESH BAKED MUFFINS,2.39,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
FILLED CROISSANT,2.99,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
QUICHE MUFFIN,2.59,,PARADISE BAKERY & CAFE - ALPHA & TOLLWAY,"UBEREATS, TX",,,,,,,
