name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEAL ARTICHOKES,13.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP PARMIGIANA,13.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP SCAMPI,13.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP ALFREDO,13.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD SPECIAL,14.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
SLICE OF CHEESE PIZZA,3.0,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
SLICE OF SPECIAL PIZZA,4.0,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
STROMBOLI PIZZA,7.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
CALZONE PIZZA,7.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
WHITE PIZZA,11.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
SICILIAN CHEESE PIZZA,13.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
MEAT LOVERS PIZZA,19.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
SICILIAN SPECIAL PIZZA,19.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
HAM AND PROVOLONE SUB,7.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
SALAMI AND PROVOLONE SUB,7.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
CAPICOLA AND PROVOLONE SUB,7.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
TURKEY AND PROVOLONE SUB,7.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
SUPER SUB,8.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE AND PEPPER PARMIGIANA,7.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PARMIGGIANO,7.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL PARMIGGIANO,7.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE PARMIGIANA,7.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
PHILLY CHEESE STEAK,8.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
VEAL PARMIGGIANO,8.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PARMIGIANA,10.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRANCIASE,10.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PICATTA,10.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MARSALA,10.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PRIMAVERA,10.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN DAM BIANCA,10.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN ARTICHOKE,10.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
FETTUCCINI ALFREDO WITH CHICKEN,10.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CACCIATORE,10.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
PLAIN CHEESECAKE,3.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
BLACK FOREST CHEESECAKE,4.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHEESECAKE,4.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE CANNOLI,4.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
TIRAMISU,5.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
HALF ORDER OF SPAGHETTI,5.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF MEATBALLS OR SAUSAGE,5.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
KIDS BAKED ZITI,5.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
KIDS LASAGNA,5.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
KIDS RAVIOLI,5.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
KIDS MANICOTTI,5.99,,BESAS PIZZA AND PASTA,"UBEREATS, DALLAS, TX",,,,,,,
