name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.45,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.45,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLACKBERRY IZZE,3.35,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRAPEFRUIT IZZE,3.35,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BOTTLED WATER,2.85,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PRESSED APPLE JUICE,3.35,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.35,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PEACH ORANGE JUICE,3.35,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEXICAN SPRITE,3.5,,CHIPOTLE MEXICAN GRILL (170 E LAKE ST),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
