name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RANCHERO STYLE SHRIMP,17.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
BREADED SHRIMP,17.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
VERACRUZANA STYLE SHRIMP,17.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERED SHRIMP,17.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CULICHE SHRIMP IN GREEN SAUCE AND CHEESE,18.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP IN SOUR CREAM AND HOT SAUCE,17.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON WRAPPED SHRIMP,19.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH WATER SHRIMP,23.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
DEVIL SHRIMP (CAMARONES A LA DIABLA),17.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
OCTOPUS IN GARLIC,18.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
OCTOPUS RANCHER'S STYLE,18.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
OCTOPUS BUTTERED,18.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CULICHI GREEN OR RED SAUCE OCTOPUS,18.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CREAM WITH HOT SAUCE,18.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAT SAUCE OCTOPUS,18.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
HALF SHELL OYSTERS,14.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
VUELVE A LA VIDA STYLE OYSTERS (12),27.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
KING CRAB LEGS,31.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
PARILLADA GRILLED SEAFOOD PLATTER (SERVES 2),45.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
HALF LOBSTER,26.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLCAJETE VUELVE A LA VIDA,25.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLOOD CLAMS (PATA DE MULA),14.5,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE APPETIZER / PARRILLADA DE LA CASA,36.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS,3.5,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,4.5,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,6.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,9.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
AVACADO,4.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLA CHIPS AND SALSA,4.5,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER,10.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURGER,10.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN BOTTLED SODAS,3.5,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.5,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA CANS,2.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN FLAVORED WATERS,4.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL SHRIMP AND OCTOPUS (CAMARON Y PULPO),14.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL OYSTER (OSTION),14.49,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL SEAFOOD MIX (CAMPECHANA),17.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL OCTOPUS (PULPO),16.99,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
VUELVE A LA VIDA (COME BACK TO LIFE) COCTEL,19.0,,MARISCOS EL VUELVE,"UBEREATS, PHOENIX, AZ",,,,,,,
