name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM CARAMEL HOT CHOCOLATE,3.29,420.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.0,240.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.0,250.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.59,510.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.59,510.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM CARAMEL MACCHIATO,4.6,320.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,4.6,250.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM MOCHA,4.45,380.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM NONFAT MOCHA,4.45,310.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM CARAMEL MOCHA,4.59,330.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,4.59,270.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM ICED MOCHA,4.49,330.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM ICED NONFAT MOCHA,4.49,270.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM ICED CARAMEL MOCHA,4.39,300.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,4.39,250.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.59,240.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.59,250.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM LATTE,4.35,190.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM NONFAT LATTE,4.35,110.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM CARAMEL LATTE,4.49,320.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM HAZELNUT LATTE,4.49,300.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,4.49,220.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,4.49,220.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM ICED CARAMEL LATTE,4.49,220.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,4.49,200.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,4.49,150.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,4.49,120.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM CAPPUCCINO,4.49,160.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM NONFAT CAPPUCCINO,4.49,90.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM VANILLA CAPPUCCINO,4.35,230.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,4.35,180.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,4.35,160.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.89,240.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,4.35,260.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM AMERICANO,3.2,5.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.49,470.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MCCAFÉ APPLE FRITTER,2.49,510.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
1 COOKIE,0.9,170.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
2 COOKIES,1.29,340.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
3 PACK OF COOKIES,1.79,510.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
13 COOKIE TOTE,4.99,2210.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
FRIED APPLE PIE,2.19,220.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
TARO PIE,2.09,240.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
TANGY BBQ DIPPING SAUCE,0.25,45.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.25,50.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.25,50.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
CREAMY RANCH SAUCE,0.25,110.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
TANGY HONEY MUSTARD,0.25,60.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
SPICY BUFFALO,0.25,30.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
OATMEAL,3.29,320.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
APPLE SLICES,0.55,15.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
SAUSAGE,2.29,190.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
SCRAMBLED EGGS,2.5,140.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM COKE,1.69,210.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM DIET COKE,1.69,0.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM SPRITE,1.69,200.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM HI-C ORANGE,1.69,230.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM FANTA ORANGE,1.69,210.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM DR PEPPER,1.69,200.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM POWERADE,1.69,120.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.69,210.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM MINUTE MAID FRUIT PUNCH,1.69,190.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.19,200.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
DASANI BOTTLED WATER,1.86,0.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MILK,2.05,100.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
CHOCOLATE MILK,2.05,130.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,2.05,35.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.5,0.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.5,130.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.5,130.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.5,130.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
BACON EGG CHEESE BISCUIT,4.59,450.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
SAUSAGE EGG BISCUIT,5.29,530.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
SAUSAGE BISCUIT,2.19,460.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MCCHICKEN BISCUIT,3.29,420.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
BISCUIT,1.95,270.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
EGG MCMUFFIN,4.89,300.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
SAUSAGE EGG MCMUFFIN,4.89,480.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
SAUSAGE MCMUFFIN,2.15,400.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
BACON EGG CHEESE MCGRIDDLE,5.09,420.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
SAUSAGE MCGRIDDLE,2.79,430.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,5.39,550.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
CHICKEN MCGRIDDLE,3.19,390.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
SAUSAGE BURRITO,2.89,300.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.38,1030.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.38,1090.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
BIG MAC MEAL,9.28,1110.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.98,1300.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
10 PIECE MCNUGGETS,5.09,420.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
10 PIECE MCNUGGETS MEAL,9.4,980.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
40 MCNUGGETS,11.49,1660.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.29,440.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM FRENCH FRIES,4.19,320.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
REGULAR OREO MCFLURRY,3.79,510.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.48,1090.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.48,1100.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,10.58,1460.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.28,1080.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
2 CHEESEBURGER MEAL,8.5,1160.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.58,1190.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.28,1190.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,9.58,1430.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
FILET O FISH MEAL,8.59,940.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
40 MCNUGGETS & 2 L FRIES,15.99,2640.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
NFL BUNDLE MCCHICKEN,19.99,4270.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
CLASSIC CHEESEBURGER PACK,12.99,2070.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
CLASSIC BIG MAC PACK,15.99,2570.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
HAMBURGER - HAPPY MEAL,5.29,375.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.69,530.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
SAIMIN,3.75,240.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM CHOCOLATE SHAKE,4.8,620.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM STRAWBERRY SHAKE,4.8,620.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MEDIUM VANILLA SHAKE,4.8,610.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
REGULAR M&M MCFLURRY,3.79,640.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
CARAMEL SUNDAE,2.65,330.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
HOT FUDGE SUNDAE,2.65,330.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
PLAIN SUNDAE,2.29,440.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
CRISPY CHICKEN SANDWICH,5.29,470.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,5.29,530.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.89,530.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.89,540.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
BIG MAC,5.49,550.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.29,820.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.35,740.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
QUARTER POUNDER WITH CHEESE,5.49,520.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
CHEESEBURGER,2.19,300.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
DOUBLE CHEESEBURGER,3.3,450.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
TRIPLE CHEESEBURGER,4.8,540.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.59,630.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.45,630.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
HAMBURGER,1.95,250.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,6.49,830.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
BACON MCDOUBLE,3.0,460.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MCDOUBLE,2.75,380.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
4 PIECE MCNUGGETS,2.8,170.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
6 PIECE MCNUGGETS,3.2,250.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
20 PIECE MCNUGGETS,6.55,830.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
FILET O FISH,4.95,380.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
MCCHICKEN,2.19,400.0,MCDONALD'S,"UBEREATS, HI",,,,,,,
