name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE LOVERS,6.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
STEAK AND TERIYAKI CHICKEN,10.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI SHRIMP AND TERIYAKI CHICKEN,10.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
STEAK AND TERIYAKI SHRIMP,11.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI SCALLOPS,9.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SUSHI A,9.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SUSHI B,11.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SUSHI C,12.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
MAKIMONA SPECIAL,11.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SHIRMP TEMPURA,8.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF TERIYAKI,9.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN KATSU,9.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TERIYAKI,7.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SALMON TERIYAKI STEAK,9.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE TEMPURA,7.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SHOGUN SUSHI COMBO A,16.75,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SHOGUN SUSHI COMBO B,21.75,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CHIRASHI WITH SOUP,17.5,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SUSHI AND SASHIMI A,23.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SUSHI AND SASHIMI B,27.75,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SASHIMI APPETIZER,12.5,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SASHIMI COMBO A,17.0,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SASHIMI COMBO B,22.0,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SHOGUN COMBO,75.0,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI SCALLOP AND TERIYAKI CHICKEN,20.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
STEAK AND TERIYAKI SCALLOP,21.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
STEAK AND TERIYAKI KING PRAWNS,24.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
FILET MIGNON AND TERIYAKI SHRIMP,23.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
FILET MIGNON AND LOBSTER TAIL,29.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
"STEAK, TERIYAKI SHRIMP AND TERIYAKI CHICKEN",22.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
DINNER FOR 2,59.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
FILET MIGNON STEAK,21.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI KING PRAWNS,19.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI SCALLOP AND SHRIMP,22.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
"TERIYAKI SHRIMP, SCALLOP, AND LOBSTER",30.95,,SHOGUN JAPANESE STEAK & SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
