name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAB MEAT RANGOON,6.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
EGG FLOWER WITH CORN SOUP (VEGETARIAN),5.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
WONTON SOUP (VEGETARIAN),5.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
HOT AND SOUR SOUP (VEGETARIAN),5.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SIZZLING RICE SOUP (VEGETARIAN),5.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SPINACH AND BEAN CURD SOUP (VEGETARIAN),5.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
GREEN BEAN BALL SOUP (VEGETARIAN),5.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CORN WITH SHRIMP SOUP,7.65,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD COMBINATION SOUP,7.65,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP SIZZLING RICE SOUP,7.65,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD WONTON SOUP,7.65,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SPINACH WITH TOFU,7.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
TOFU WITH SPICY GARLIC SAUCE,7.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SAUTÉED TOFU,7.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FAMILY STYLE TOFU,7.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SAUTÉED BEAN THREAD WITH VEGETABLE,7.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SALT AND PEPPER TOFU,7.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
TOFU SKIN,7.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BEAN CURD,7.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
TA-LU NOODLE SOUP,6.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
TAN-TAN NOODLE,6.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
ASSORTED NOODLE SOUP,6.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETABLE FRIED RICE,6.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETABLE CHOW MEIN,6.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETARIAN PAN FRIED NOODLES,7.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD PAN FRIED NOODLES,8.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP NOODLE SOUP,7.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
STEAMED RICE,1.5,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD CHOW FUN,8.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETARIAN CHICKEN CHOW FUN,7.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP CHOW FUN,7.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETARIAN BEEF CHOW FUN,7.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
HOP CHOI DAI MOO,8.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MU-SHU VEGETABLE,8.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MONK STYLE VEGETABLE,8.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETABLE DELUXE,8.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY VEGETABLES,8.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BLACK MUSHROOMS,8.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SNOW PEAS,8.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
HUNAN VEGETABLE,8.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BROCCOLI,8.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
STRING BEANS WITH SPICY GARLIC SAUCE,8.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SAUTÉED STRING BEANS,8.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
KUNG PAO VEGETABLE,8.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
EGGPLANT WITH SPICY GARLIC SAUCE,8.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SAUTÉED EGGPLANT,8.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SAUTÉED 8 ASSORTMENTS,8.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
OYSTER SAUCE WITH BLACK MUSHROOM,8.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET AND SOUR WALNUTS,8.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SZECHWAN WALNUT WITH SPICY GARLIC SAUCE,8.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETARIAN EGG FOO YOUNG,8.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
TOFU POT,9.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD COMBINATION POT,12.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETARIAN BEEF,8.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SLICED VEGETARIAN HAM WITH VEGETABLE,8.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETARIAN PORK,7.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP,11.5,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MU SHU SHRIMP,11.5,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
HAPPY FAMILY SEAFOOD,12.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SALMON,11.5,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SLICED FISH,9.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FISH,9.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SQUID,9.95,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MUSSEL,11.5,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SCALLOP,12.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD SAUTÉED WITH VEGETABLE,12.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD IRON PLATTER,12.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
IRON PLATTER,10.5,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET AND SOUR VEGETARIAN PORK,7.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETARIAN PORK WITH SPICY GARLIC SAUCE,7.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
TOFU,7.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
DEEP FRIED SESAME BALLS (6 PCS),3.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETARIAN DINNER,25.0,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD DINNER,30.0,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SODA,1.5,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLE WATER,1.5,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SPARKLING WATER,1.5,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
ICED TEA,1.5,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
JUICE,2.25,,GREAT WALL CHINESE RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
