name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUICE,2.0,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED WATER,1.0,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GATORADE,2.0,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEF SALAD,7.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARDEN SALAD,4.25,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAESAR SALAD,5.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN CAESAR SALAD,7.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY CHICKEN CAESAR SALAD,7.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH ROASTED TURKEY CLUB SALAD,8.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SALAD,7.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD,7.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDITERRANEAN SALAD,7.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALAD TRIO,7.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ANTIPASTO CHOP SALAD,8.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN TORTELLINI SALAD,8.25,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FIESTA SALAD,8.25,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUMMER SALAD,7.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH SPINACH SALAD,7.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPERONI STROMBOLI,15.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE STROMBOLI,15.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPINACH STROMBOLI,15.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK STROMBOLI,17.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN STROMBOLI,16.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK STROMBOLI WITH GREEN PEPPERS AND ONIONS,17.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEATBALL STROMBOLI,15.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FLORENTINE STROMBOLI,16.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUMBO FRIED WINGS,5.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUMBO BONELESS WINGS,5.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH ROASTED TURKEY CLUB SANDWICH,8.25,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST BEEF CLUB SANDWICH,7.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM AND CHEESE CLUB SANDWICH,7.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNED BEEF AND CHEESE CLUB SANDWICH,7.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA CLUB SANDWICH,7.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE CHICKEN SALAD CLUB SANDWICH,7.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG SALAD CLUB SANDWICH,6.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK SANDWICH,6.55,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE STEAK SANDWICH,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER JACK CHEESE STEAK SANDWICH,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE STEAK HOAGIE,7.05,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA STEAK SANDWICH,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LONGHORN STEAK SANDWICH,7.25,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPECIAL CHEESE STEAK SANDWICH,7.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN STEAK,6.55,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER JACK CHICKEN CHEESE STEAK,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PIZZA STEAK,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN STEAK,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LONGHORN CHICKEN CHEESE STEAK,7.25,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPECIAL CHICKEN CHEESE STEAK,7.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESE STEAK,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESE STEAK HOAGIE,7.05,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI CHICKEN CHEESE STEAK,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN ITALIAN STEAK,7.35,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC CHICKEN CHEESE STEAK,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROASTED PEPPERS AND EGGS HOT SANDWICH,5.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLT HOT SANDWICH,4.25,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE MEATBALL PARM HOT SANDWICH,6.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT ROAST TURKEY SANDWICH,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE SCALOPPINI HOT SANDWICH,6.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARM HOT SANDWICH,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THANKSGIVING HOT SANDWICH,7.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CUBAN HOT SANDWICH,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN BREAST HOT SANDWICH,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE HOT SANDWICH,3.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE MEATBALL PARM,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT ROAST BEEF SANDWICH,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE PARM HOT SANDWICH,6.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGGPLANT PARMIGIANA HOT SANDWICH,6.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CACCIATORE HOT SANDWICH,6.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT ROAST PORK SANDWICH,7.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER,5.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER,6.55,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA BURGER,6.55,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE BURGER,6.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIGHTY MIKE BURGER,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BURGER CORDON BLEU,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEX BURGER,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RODEO CHEDDAR BURGER,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER JACK BURGER,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PILGRIM TURKEY BURGER,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWISS BURGER,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FIREHOUSE BURGER,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SICILIAN BURGER,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNED BEEF SPECIAL COLD SANDWICH,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY SPECIAL COLD SANDWICH,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST BEEF SPECIAL COLD SANDWICH,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC ITALIAN HOAGIE,6.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OLD ITALIAN HOAGIE,7.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
IMPORTED HAM AND CHEESE HOAGIE,6.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH ROAST BEEF AND CHEESE HOAGIE,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH TURKEY AND CHEESE HOAGIE,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNED BEEF AND CHEESE HOAGIE,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA HOAGIE,6.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE CHICKEN SALAD HOAGIE,6.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE EGG SALAD HOAGIE,5.25,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIXED CHEESE HOAGIE,6.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AMERICAN HOAGIE,6.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN HOAGIE,6.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC WRAP,7.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPECIAL WRAP,7.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPECIAL PANINI,7.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIANO WRAP,7.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN PANINI,7.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ WRAP,7.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ PANINI,7.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO WRAP,7.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO PANINI,7.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE WRAP,7.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE PANINI,7.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDITERRANEAN WRAP,7.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN CAESAR WRAP,7.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE STEAK WRAP,7.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESE STEAK WRAP,7.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FIESTA WRAP,7.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RANCHERO WRAP,7.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY CLUB WRAP,7.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THANKSGIVING WRAP,7.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LINGUINI,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PENNE,6.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE RAVIOLI,8.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED ZITI,8.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED ZITI BOLOGNESE,11.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE TORTELLINI,8.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARMIGIANA,11.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN AND BROCCOLI,11.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG PARMIGIANA,11.25,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LINGUINI AND CLAMS,11.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CACCIATORE,11.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PASTA PRIMAVERA,11.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PENNE ALA VODKA,8.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PENNE ALA VODKA WITH CHICKEN,20.45,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STUFFED RIGATONI,8.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STUFFED RIGATONI WITH CHICKEN,20.45,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN AND SHREDDED CHEDDAR QUESADILLA,7.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ PULLED CHICKEN QUESADILLA,7.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK QUESADILLA,7.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FIESTA QUESADILLA,7.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CACCIATORE PIZZA,10.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE SCALOPPINI PIZZA,10.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARMESAN PIZZA,10.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE FRESH GARLIC PIZZA,10.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE FRESH GARLIC VEGETARIAN PIZZA,10.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BRUSCHETTA PIZZA,10.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE FRESH GARLIC CLAM PIZZA,11.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE CHICKEN FLORENTINE PIZZA,11.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MARGHERITA BROOKLYN PIZZA,10.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDITERRANEAN PIZZA,10.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEAT MANIA PIZZA,11.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE BROCCOLI CHICKEN PIZZA,10.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPECIAL PIZZA,11.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAWAIIAN PIZZA,10.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FOUR CHEESE PIZZA,10.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGGPLANT ROLLATINI PIZZA,10.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RANCHERO CHICKEN PIZZA,10.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMOKEY DOUGH BOY PIZZA,10.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PRIMAVERA PIZZA,10.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN PIZZA,10.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ CHICKEN PIZZA,10.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE PROVELLE PIZZA,10.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,3.25,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC FRIES,3.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JOHNNY FRIES,5.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COWBOY FRIES,5.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO FRIES,3.55,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAJUN CURLY CHEDDAR FRIES,4.55,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION RINGS STEAK CUT WITH MELTED CHEDDAR,4.6,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREADED MUSHROOMS,4.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JALAPENO POPPERS,4.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA STICKS,5.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TENDERS,5.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO TENDERS,5.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POPCORN CHICKEN,4.25,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC BREAD WITH CHEESE,3.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE,2.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE COLESLAW,2.5,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BARBECUED PULLED CHICKEN FRIES,6.25,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SHRIMP BASKET,6.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION RINGS,5.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE FRIES,3.85,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA FRIES,4.6,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HARBOR FRIES,4.6,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPERONI PIZZA FRIES,4.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAJUN CURLY FRIES,3.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION RINGS STEAK CUT,3.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION PETALS,4.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLI CHEESE BITES,4.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COMBO SAMPLER,8.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED BATTERED PICKLE CHIPS,4.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TENDER WITH FRIES,7.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO TENDERS WITH FRIES,7.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC BREAD,2.75,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE MEATBALLS,3.25,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE PASTA SALAD,2.95,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN FRIES,6.25,,JOHNNY FAMOUS PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
