name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE VICTORIAN,12.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PHILLY STEAK PIZZA,12.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GUYRO PIZZA,12.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TATER TOTS,2.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GUYS FRIES,8.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GUYS TOTS,8.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRENCH FRIES,2.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
JO-JOS,4.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ONION RINGS BASKET,4.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
POTATO TEASERS,5.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MOZZARELLA STICKS,5.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
QUESADILLA,5.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN TENDERS,6.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESY BREAD,7.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GARLIC PARM PUFFS,6.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MAC AND CHEESE BITES,5.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ZUCCHINI STICKS,5.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN WINGS,6.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOUSE SALAD,7.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAESAR SALAD,7.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SOUTHWEST SALAD,8.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STEAK SALAD,8.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAJUN CHICKEN SALAD,8.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PEP-CINI SALAD,7.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUFFALO CHICKEN SALAD,8.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GYRO SALAD,8.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ITALIAN SUB OR WRAP,7.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEATBALL SUB OR WRAP,7.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN BACON RANCH WRAP OR SUB,7.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PHILLY STEAK AND CHEESE WRAP OR SUB,7.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN BACON AVOCADO WRAP OR SUB,7.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUFFALO CHICKEN WRAP OR SUB,7.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN CAESAR WRAP OR SUB,7.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
AMERICAN PHILLY WRAP OR SUB,7.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GUYRO,7.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN GUYRO,7.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAJUN CHICKEN GUYRO,7.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BBQ CHICKEN GUYRO,7.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HAMBURGER,5.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESEBURGER,6.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DOUBLE HAMBURGER,6.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DOUBLE CHEESEBURGER,7.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CINNAMON STICKS WITH ICING,6.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CINNA PUFFS WITH ICING,6.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
S MORES,4.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHOCOLATE CHIP CANNOLI,3.5,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
20 OZ. SODA,1.75,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
2 LITERS SODA,2.5,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOTTLED WATER,1.0,,GUYS PIZZA CO (BAILEY & NORTHMORELAND),"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
