name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM DECAF COFFEE,2.63,0.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM COLOMBIAN MEDIUM ROAST,2.69,0.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM HOT TEA,1.99,0.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM ICED COFFEE,2.89,180.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.89,190.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.89,170.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.89,170.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.89,110.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.99,450.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM NONFAT PREMIUM HOT CHOCOLATE,3.99,340.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.99,420.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.09,510.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.09,510.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.89,320.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.89,250.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM MOCHA,3.99,380.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM NONFAT MOCHA,3.99,310.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM ICED MOCHA,3.89,330.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM CARAMEL MOCHA,3.89,330.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.89,270.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.89,270.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.89,300.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.89,250.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.09,240.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.09,250.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM LATTE,3.79,190.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM NONFAT LATTE,3.79,110.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM CARAMEL LATTE,3.79,320.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM HAZELNUT LATTE,3.79,300.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.79,290.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.79,220.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.79,220.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM ICED LATTE,3.29,120.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.89,220.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.89,200.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.89,200.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.89,150.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.89,140.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.89,120.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM CAPPUCCINO,3.89,160.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.89,90.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.89,230.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.89,180.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.89,160.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.89,240.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.89,260.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM AMERICANO,3.89,5.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,3.47,470.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MCCAFÉ APPLE FRITTER,3.47,510.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MCCAFÉ CINNAMON ROLL,4.07,560.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM COKE,1.89,210.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM DIET COKE,1.89,0.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM SPRITE,1.89,200.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM HI-C ORANGE,1.89,230.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM FANTA ORANGE,1.89,210.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM DR PEPPER,1.89,200.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.89,210.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM ROOT BEER,1.89,240.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.49,200.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
DASANI BOTTLED WATER,2.39,0.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MILK,1.79,100.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
CHOCOLATE MILK,1.79,130.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.91,35.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE,1.99,130.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.99,130.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.99,130.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.89,0.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MEDIUM SWEET ICED TEA,1.89,130.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
CRISPY CHICKEN SANDWICH,5.39,470.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,5.75,530.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.79,530.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,6.47,540.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
BIG MAC,7.19,550.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,8.79,630.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
QUARTER POUNDER WITH CHEESE,7.59,520.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,10.31,820.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,9.19,740.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
CHEESEBURGER,2.39,300.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
DOUBLE CHEESEBURGER,3.59,450.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
HAMBURGER,2.03,250.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
DOUBLE HAMBURGER,2.59,340.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
TRIPLE CHEESEBURGER,4.43,540.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,8.29,630.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MCDOUBLE,3.59,380.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
BACON MCDOUBLE,4.79,460.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
4 PIECE MCNUGGETS,2.4,170.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
6 PIECE MCNUGGETS,4.09,250.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
20 PIECE MCNUGGETS,8.39,830.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
FILET O FISH,5.89,380.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MCCHICKEN,3.23,400.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
HOT AND SPICY MCCHICKEN,3.59,400.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,8.39,770.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,8.27,790.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,8.39,870.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
STEAK EGG CHEESE BAGEL MEAL,9.59,950.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
BIG BREAKFAST WITH HOTCAKES,8.99,1340.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
HASH BROWNS,2.63,150.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
SAUSAGE EGG BISCUIT MEAL,8.27,850.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MCCHICKEN BISCUIT MEAL,5.89,740.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
EGG MCMUFFIN MEAL,8.15,620.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,8.39,740.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN MCGRIDDLE MEAL,5.83,710.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
2 SAUSAGE BURRITO MEAL,8.63,920.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
BACON EGG CHEESE BAGEL MEAL,9.35,870.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
BIG BREAKFAST,7.19,750.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
HOTCAKES AND SAUSAGE,5.99,780.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
HOTCAKES,4.79,590.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
FAMILY BREAKFAST MEAL,21.99,2340.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
OATMEAL,3.59,320.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
SAUSAGE,2.63,190.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
SCRAMBLED EGGS,2.49,140.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
BACON EGG CHEESE BISCUIT,5.09,450.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
SAUSAGE EGG BISCUIT,4.79,530.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
SAUSAGE BISCUIT,2.75,460.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
MCCHICKEN BISCUIT,3.59,420.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,3.59,420.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,5.03,580.0,MCDONALD'S (ST CHARLES & VILLA),"UBEREATS, VILLA PARK, IL",,,,,,,
