name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIDE OF TAHINI SAUCE,1.5,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SIDE OF SPICY TAHINI SAUCE,1.5,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SIDE OF GARLIC SAUCE,1.5,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CORIANDER POTATOES,6.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FRIED KIBBIE,11.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BAKED KIBBIE,11.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BAKLAVA (2),5.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
RICE PUDDING,4.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BAKLAVA (1),2.5,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
MEDITERRANEAN SALAD,7.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TABOULI,7.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
LENTIL SOUP,4.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TOMATO BASIL SOUP,4.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
HUMMUS WITH LAMB & PINE NUTS,16.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
KIBBIE NAYA,16.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
LAMB MOUSSAKA,15.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
VEGETARIAN MOUSSAKA,13.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FETA & OLIVES,11.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CRISPY CALAMARI,11.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FETA CHEESE BREAD,9.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
LAMB GRAPE LEAVES,9.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BABA GHANOUJ,9.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ZATTAR BREAD,9.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
VEGETARIAN GRAPE LEAVES,7.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FALAFEL,7.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
GRILLED SEA BASS,30.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
LAMB CHOPS,30.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
OVEN ROASTED TROUT,22.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
LAMB BURGER,16.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ROASTED CHICKEN,16.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SHRIMP KABOB,22.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SALMON KABOB,22.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
LAMB KABOB,22.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
BEEF KABOB,22.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
KAFTA KABOB,18.0,,TERRA MEDITERRANEAN (PLANO),"UBEREATS, PLANO, TX",,,,,,,
