name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGAN CHEESE PIZZA (14 LARGE),12.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VEGAN CHEESE PIZZA (18 MONSTER),16.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VEGAN CHEESE CALZONE (8 PERSONAL),6.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VEGAN CHEESE CALZONE (10 SMALL),8.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VEGAN CHEESE CALZONE (14 LARGE),12.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VEGAN CHEESE CALZONE (18 MONSTER),16.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PLAIN JANE VEGAN (8 PERSONAL),10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PLAIN JANE VEGAN (10 SMALL),13.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PLAIN JANE VEGAN (14 LARGE),21.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PLAIN JANE VEGAN (18 MONSTER),27.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MAGIC MUSHROOM (8 PERSONAL),10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MAGIC MUSHROOM (10 SMALL),13.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MAGIC MUSHROOM (14 LARGE),21.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MAGIC MUSHROOM (18 MONSTER),27.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VIVA LAS VEGAN. (8 PERSONAL),10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VIVA LAS VEGAN. (10 SMALL),13.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VIVA LAS VEGAN. (14 LARGE),21.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VIVA LAS VEGAN. (18 MONSTER),27.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MAUI VEGAN (8 PERSONAL),10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MAUI VEGAN (10 SMALL),13.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MAUI VEGAN (14 LARGE),21.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MAUI VEGAN (18 MONSTER),27.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PEACEFUL VEGAN (8 PERSONAL),10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PEACEFUL VEGAN (10 SMALL),13.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PEACEFUL VEGAN (14 LARGE),21.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PEACEFUL VEGAN (18 MONSTER),27.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VEG-AH-RITA (8 PERSONAL),10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VEG-AH-RITA (10 SMALL),13.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VEG-AH-RITA (14 LARGE),21.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VEG-AH-RITA (18 MONSTER),27.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
BEYOND BEEF BUMBLE Q (8 PERSONAL),10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
BEYOND BEEF BUMBLE Q (10 SMALL),13.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
BEYOND BEEF BUMBLE Q (18 MONSTER),27.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VEG-A-SAURUS (8 PERSONAL),10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VEG-A-SAURUS (10 SMALL),13.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VEG-A-SAURUS (14 LARGE),21.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VEG-A-SAURUS (18 MONSTER),27.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE OF LOVE (8 PERSONAL),10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE OF LOVE (10 SMALL),13.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE OF LOVE (14 LARGE),21.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE OF LOVE (18 MONSTER),27.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PLAIN JANE VEGAN CALZONE (8 PERSONAL),10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PLAIN JANE VEGAN CALZONE (10 SMALL),13.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PLAIN JANE VEGAN CALZONE (14 LARGE),21.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PLAIN JANE VEGAN CALZONE (18 MONSTER),27.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MAUI VEGAN CALZONE (8 PERSONAL),10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MAUI VEGAN CALZONE (10 SMALL),13.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MAUI VEGAN CALZONE (14 LARGE),21.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MAUI VEGAN CALZONE (18 MONSTER),27.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VEG-AH-RITA CALZONE (8 PERSONAL),10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VEG-AH-RITA CALZONE (10 SMALL),13.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VEG-AH-RITA CALZONE (14 LARGE),21.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VEG-AH-RITA CALZONE (18 MONSTER),27.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VIVA LAS VEGAN CALZONE. (8 PERSONAL),10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VIVA LAS VEGAN CALZONE. (10 SMALL),13.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VIVA LAS VEGAN CALZONE. (14 LARGE),21.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
VIVA LAS VEGAN CALZONE. (18 MONSTER),27.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PEACEFUL VEGAN CALZONE (8 PERSONAL),10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PEACEFUL VEGAN CALZONE (10 SMALL),13.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PEACEFUL VEGAN CALZONE (14 LARGE),21.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
PEACEFUL VEGAN CALZONE (18 MONSTER),27.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MAGIC MUSHROOM CALZONE (8 PERSONAL),10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MAGIC MUSHROOM CALZONE (10 SMALL),13.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MAGIC MUSHROOM CALZONE (14 LARGE),21.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
MAGIC MUSHROOM CALZONE (18 MONSTER),27.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
10 TOFU ITALIANO SANDWICH,10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
10 LU LU'S VEGAN SANDWICH,9.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
10 THE GRATEFUL VEGAN SANDWICH,10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
10 TT ROSE'S GUN'S AND TOFU SANDWICH,10.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
10 CHILIN IN THE GARDEN SANDWICH,9.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALOVE TOFU DIPPERS,8.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
CHIPS,0.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
EXTRA FLAVORS AND SPICES,0.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
3 PICKLE SPEARS,0.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
EXTRA SAUCES,0.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
EXTRA DRESSINGS,0.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
CUPS OF STUFF,0.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
SALTED CARAMEL CRUNCH COOKIE,2.5,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
CHEWY MARSHMALLOW BAR (GF),2.5,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
AMAZING CHOCOLATE CHUNK COOKIE,2.5,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
HONDURAN CHOCOLATE BROWNIE (GF),2.5,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
CINNA APPLE PIE PIZZA,7.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
AMAZING CHOCOLATE COOKIE PIZZA,7.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
CINNAMON ROLL PIZZA,7.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
SALTED CARAMEL COOKIE CRUNCH PIZZA,7.99,,PEACE LOVE AND PIZZA (MARY ELIZA TRACE NW),"UBEREATS, MARIETTA, GA",,,,,,,
