name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MATCHA MILK FOAM,4.8,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TARO MILK FOAM,4.8,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SEA SALT MILK FOAM,4.8,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TIRAMISU MILK FOAM,5.3,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KIWI BASIL GREEN TEA,4.8,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
OVERFLOWING GRAPEFRUIT,4.8,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FRESH LEMON BLACK TEA,4.8,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
THE CITRUS LORD,4.8,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK OOLONG MILK TEA,4.2,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GREEN OOLONG MILK TEA,4.2,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GINGER MILK TEA,5.1,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MATCHA LATTE,5.1,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
THAI MILK TEA,4.2,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
OREO CHEESE MILK TEA,5.4,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHRYSANTHEMUM GINGER HONEY TEA,4.5,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MANGO AU LAIT,4.2,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE HEAVEN,4.2,,FENG CHA TEA HOUSE CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
