name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
P14 PHO TÁI GAN (BEEF FILET MIGNON & SOFT TENDON),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
P15 PHO TÁI SÁCH (BEEF FILET MIGNON & BIBBLE TRIPE),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
P16 PHO TÁI BÒ VIÊN (BEEF FILET MIGNON & MEATBALLS),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
P17 PHO CHIN NAM (BRISKET & BEEF FLANK),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
P18 PHO CHIN GAN (WELL DONE BRISKET & SOFT TENDON),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
P19 PHO NAM (BEEF FLANK),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
P20 BEEF OXTAIL (PHO DUÔI BÒ),16.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
P21 PHO BÒ VIÊN (BEEF MEATBALL),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
P23 PHO GÀ CLASSIC (DARK AND WHITE MEAT CHICKEN NOODLE SOUP),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
P24 PHO DO BIEN (SEA FOOD NOODLE SOUP),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
P25 PHO TÔM CLASSIC (SHRIMP NOODLE SOUP),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
P26 PHO CHÍN (WELL DONE BRISKET),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
P27 PHO RAU (VEGETABLE NOODLE SOUPS),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
C30 COM GÀ NUONG (CHARBROILED CHICKEN W/ STEAM RICE),11.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
C31 COM TAM SUON NUONG (CHARBROILED PORK CHOP W/ BROKEN RICE),11.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
C32 COM TAM THIT NUONG (CHARBROILED PORK W/ BROKEN RICE),11.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
C33 COM THIT NUONG (CHARBROILED PORK W/ STEAM RICE),11.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
C34 COM TÔM NUONG (CHARBROILED SHRIMP W/ STEAM RICE),11.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
C35 COM SUON BO DAI HÀN (CHARBROILED KOREAN BEEF BBQ W/ STEAM RICE),14.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
C36 COM GÀ XOI MO (CORNISH ROASTED HEN W/ FLAVOR RICE),12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
"C37 COM TAM SUON NUONG TÀU HU KY (PORK CHOP, BEAN CURD SHRIMP WRAP W/ RICE)",12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
"C38 COM THIT NUONG TÀU HU KY (CHARBROILED PORK, BEAN CURD SHRIMP WRAP W/ RICE)",12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
C41 SPECIAL RICE DISH (COM DAC BIET),12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
"X100 HU TIEU ÁP CHAO THAP CAM (FLAT NOODLE (SHRIMP, BEEF, CHICKEN, SQUID))",12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
X101 HU TIEU ÁP CHAO BÒ (BEEF SERVED W/ FLAT NOODLE),12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
"X102 MI XÀO MEM THAP CAM (SOFT EGG NOODLE (SHRIMP, BEEF, CHICKEN, SQUID))",12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
"X103 PHO ÁP CHAO THAP CAM (RICE NOODLE (SHRIMP, BEEF, CHICKEN, SQUID))",12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
X104 MI XÀO DÒN HAI SAN (SEA FOOD COMBINATION W/ CRISPY NOODLE),12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
"X105 COM XÀO THAP CAM (COMBINATION (SHRIMP, BEEF, CHICKEN, SQUID) W/ RICE)",12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
X106 COM TÔM XÀO RAU CAI (SHRIMP & VEGGIES SERVED W/ RICE),12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
"X107 COM CHIÊN DUONG CHAU (COMBINATION FRIED RICE (SHRIMP, BEEF, CHICKEN, SQUID))",12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
X108 COM CHIÊN GÀ (CHICKEN FRIED RICE),12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
X109 COM CHIÊN TÔM (SHRIMP FRIED RICE),12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
X110 LEMONGRASS CHICKEN,12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
X111 LEMONGRASS BEEF,12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
X112 SHAKEN BEEF,12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
M70 MI THAP CAM (SPECIAL COMBINATION W/ EGG NOODLE),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
M71 MI DO BIEN (SEAFOOD EGG NOODLE SOUP),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
M72 MI GÀ (CHICKEN EGG NOODLE SOUP),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
M73 HU TIEU MI THAP CAM (SPECIAL COMBINATION RICE & EGG NOODLE SOUP),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
M74 HU TIEU DO BIEN (SEAFOOD RICE NOODLE SOUP),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
M75 HU TIEU MY THO (BÁNH DAI) (MY-THO STYLE W/ CLEAR NOODLE SOUP),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
M76 HU TIEU NAM VANG (NAM VANG STYLE W/ RICE NOODLE SOUP),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
BC80 PORK AND SHRIMP UDON NOODLE,10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
BC81 UDON CHICKEN NOODLE,10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
BC82 UDON MEATBALL NOODLE,10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
B60 BÚN GÀ NUONG (CHARBROILED CHICKEN),11.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
B61 BÚN THIT NUONG (CHARBROILED PORK),11.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
B62 BÚN TÔM NUONG (CHARBROILED SHRIMP),11.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
B63 BÚN GÀ NUONG CHA GIÒ (CHARBROILED CHICKEN & EGG ROLLS),11.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
B64 BÚN TÔM THIT NUONG (CHARBROILED SHRIMP & PORK),11.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
B65 BÚN THIT NUONG CHA GIO (CHARBROILED PORK & EGG ROLLS),11.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
B66 BÚN THIT NUONG TÀU HU KY (CHARBROILED PORK & BEAN CURD SHRIMP WRAP),11.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
B68 BÚN CHA HÀ NOI (HA NOI SPECIAL SIGNATURE VERMICELLI),12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
V201 VEGGIE FRIED RICE,12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
V202 STIR FRIED NOODLE WITH TOFU (HU TIEU ÁP CHAO CHAY),12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
V203 HU TIEU XÀO MEM CHAY (VEGGIE & TOFU W/ SOFT NOODLE),12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
V204 COM RAU XÀO CHAY (VEGGIE & TOFU STIR FRY W/ STEAM RICE),12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
V205 BÚN TOFU CHAY (LEMONGRASS TOFU SERVE W/ VERMICELLI),12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
K50 PHO BÒ KHO (BEEF STEW W/ RICE NOODLE),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
K51 BÁNH MI BÒ KHO (BEEF STEW & FRENCH BREAD),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
K52 MI BÒ KHO (BEEF STEW W/ EGG NOODLE),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
K53 BÚN BÒ KHO (BEEF STEW W/ VERMICELLI),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
K54 BÚN BÒ HUE (AUTHENTIC HUE SPICY STYLE W/ VERMICELLI),10.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
S301 MONGOLIAN BEEF,12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
S302 SWEET & SOUR CHICKEN,12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
S303 SESAME CHICKEN,12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
S304 PAD THAI NOODLE,12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
S305 LEMONGRASS BEEF (OR CHICKEN) W/ VERMICELLI,12.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
MANGO,4.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
CAPPUCCINO,4.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
KIWI,4.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
STRAWBERRY,4.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
TARO,4.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
PASSION FRUIT,4.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
LYCHEE,4.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
ORANGE,3.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
PINEAPPLE,3.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
COCONUT,3.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
STRAWBERRY LEMONADE,3.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
LEMONADE (OPT SODA),3.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
SALTY LEMONADE (OPT SODA),3.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
THAI TEA,4.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
ICE TEA,2.45,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
SWEET TEA,2.45,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
HOT TEA,2.45,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
MILK GREEN TEA,4.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
TARO MILK TEA,4.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
BLACK ICE COFFEE W/ MILK,4.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
BLACK ICE COFFEE,4.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
ICE TEA LEMONADE,3.95,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
COKE,2.45,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
FANTA,2.45,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
DR. PEPPER,2.45,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
SPRITE,2.45,,I LUV PHO (IRVING),"UBEREATS, IRVING, TX",,,,,,,
