name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TORTILLA SOUP,9.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURGER,6.9,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BURGER,6.9,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURGER,6.9,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
SINALOENSE BURRITO,13.5,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHAVELA,14.99,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP,18.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND OCTOPUS CHAVELA,14.99,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND OCTOPUS PLATE,18.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMPECHANA ESPECIAL PLATE,23.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMPECHANA ESPECIAL CHAVELA,17.5,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
AGASAJO CHAVELA,18.5,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMPECHANO,20.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON AGUCHILE,20.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXTO,20.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLCAJETE EL PLACOZO,25.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
EL PARIENTE,25.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUACHILE ESPECIAL,25.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
MOJARRA FRITA,12.9,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO FRITO,15.9,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO A LA DIABLA,13.5,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
EMPAPELADO,13.5,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
ZARANDEADO,13.5,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA CALLO,7.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLCAJETE VERDE,28.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLCAJETE EL DORADO,28.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN MILANESE,10.95,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
BREADED BEEF,11.95,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
ALAMBRE DE RES,13.25,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
ALAMBRE DE POLLO,13.25,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
ALAMBRE DE CAMARON,13.25,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAUTAS,10.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
BREADED SHRIMPS,7.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH STRIPS,5.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NUGGETS,5.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLAS,3.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP QESADILLAS,7.5,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH QESADILLAS,7.5,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
MARLIN QUESADILLAS,8.5,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
EL DORADO PASTA,15.9,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD PASTA WITH DIABLA SAUCE,19.9,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCARACHA,23.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES AL CHIPOTLE,14.9,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CULICHI,16.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
COSTA AZUL,14.9,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES EMPANIZADO,13.5,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
BOSTON,14.9,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA DIABLA,14.9,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS FRESCAS,2.5,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,4.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
MINERAL LEMONADE,5.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN SODA,3.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEO,15.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMONCITO HOT,13.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
ERICKITOO HOT,13.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
LA REINA DEL SUR,13.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI SINALOA,13.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
MAR Y TIERRA BREADED,10.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CIELO MAR Y TIERRA BREADED,11.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
TRES QUESOS BREADED,11.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CULISHI ROLL,13.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
EL CHAPITO BREADED,15.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUACHILE ROLL,13.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,10.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
EL BOTAS BLANCAS ROLL,13.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICO ROLL,13.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMPECHANO ROLL,15.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPINO ROLL,10.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIANO ROLL,10.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILLY,3.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
BROCHETAS EMPANIZADAS,3.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
KATZU NIGIRI,13.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA TAMPICO (JAIBA),3.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA CHIPOTLE (SALSA),0.75,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
EEL SAUCE,0.75,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
SOY SAUCE,1.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED BEEF TACOS,2.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
DEL PATRON TACOS,7.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
LA PATRONA TACOS,7.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
BISTEC RANCHERO TACOS,12.5,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS,9.9,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
EMPANADAS DE CAMARON,11.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
GORDITAS TAOCS,9.5,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
MARLIN TACOS,4.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
GOBERNADOR TACOS,4.5,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACOS,4.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACOS,4.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS ESPECIALES,10.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CEVICHE,4.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA AGUACHILE SHRIMPS,8.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA CAMARON COCIDO,8.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND OCTOPUS,10.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
KATE DEL CASTILLO,13.5,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB,8.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
DEL PATRON,12.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA EL DORADO,11.0,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA SINALOA,10.95,,MARISCOS EL DORADO SINALOA #2,"UBEREATS, PHOENIX, AZ",,,,,,,
