name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH BREWED COFFEE,1.52,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.52,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MILK,1.87,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHOCOLATE MILK,1.87,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COLD BREW ICED COFFEE,2.93,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VANILLA FROSTY-CCINO,3.16,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHOCOLATE FROSTY-CCINO,3.16,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HONEST KIDS FRUIT PUNCH,1.16,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIMPLY ORANGE JUICE,3.16,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.63,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VANILLA FROSTY,1.63,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
OATMEAL BAR,1.87,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHOCOLATE CHUNK COOKIE,1.87,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SUGAR COOKIE,1.87,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS' 4PC NUGGETS,4.69,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.69,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS' HAMBURGER,4.57,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS' CHEESEBURGER,4.69,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BREAKFAST BACONATOR™,4.92,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MAPLE BACON CHICKEN CROISSANT,4.92,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.27,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",6.8,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",6.8,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.33,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",6.1,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",6.1,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.57,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.57,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.45,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.45,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.75,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.75,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,3.98,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HONEY BUTTER BISCUIT,1.4,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.81,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SAUSAGE BISCUIT,1.87,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",4.22,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",4.22,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SEASONED POTATOES,1.87,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.87,,WENDY'S,"460 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
