name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRITO PIE,5.79,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI DOG,4.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI,5.79,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMBURGER COMBO,8.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,9.79,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HALF AND HALF,3.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET POTATO FRIES,2.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILI CHEESE FRIES,6.49,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE HORN,10.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN,10.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED FISH,10.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID HOT DOG BASKET,4.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID GRILL CHEESE BASKET,4.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID CHICKEN TENDERS,4.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID BURGER BASKET,4.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID CHEESEBURGER BASKET,4.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID MAC-N-CHEESE,4.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID CORN DOG BASKET,4.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED OKRA,1.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAC-N-CHEESE,1.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN BEANS,1.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASHED POTATOES,1.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FOUNTAIN SODA,2.25,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA,2.25,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FROSTIE,1.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MILK SHAKE,3.99,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CHIP BROWNIE,2.29,,LONGHORN CAFE (3150 SOUTHEAST MILITARY DRIVE ),"UBEREATS, SAN ANTONIO, TX",,,,,,,
