name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RED BULL SUGAR FREE,4.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
RED BULL TROPICAL,4.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
DIET PEPSI - BOTTLE,2.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
MT DEW - BOTTLE,2.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
PEPSI - BOTTLE,2.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
RED BULL COCONUT BERRY,4.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
SODA - 2PK X BOTTLE,5.0,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CARAMEL FUDGE CHEESE CAKE,6.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CHOCOLATE MOUSSE CAKE,6.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
KEY LIME PIE,6.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
CHOCOLATE DECADENCE MINI,3.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
STRAWBERRY CHEESECAKE MINI,3.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
REESE'S MINI DESSERT,3.99,,HOOTIE'S BURGER BAR (7517 SOUTH LINDBERGH BOULEVARD),"UBEREATS, MO",,,,,,,
