name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN POBLANO,15.49,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
POLLO ASADO,16.0,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
HIDALGO CHICKEN,15.0,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
POLLO LOCO,15.0,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SANTA FE BOWL,12.0,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
TAMALES CHILANGOS,12.5,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
TACOS DORADOS,12.0,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
ENCHILADAS SUPREMAS,12.75,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
ENCHILADAS VERDES,14.99,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
ENCHILADAS ROJAS,14.99,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE COMBO #12,10.75,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE COMBO #13,10.75,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE COMBO #14,10.75,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE COMBO #15,10.75,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETARIAN FAJITA,10.75,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
COMBO 1,10.75,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
COMBO 2,10.75,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
COMBO 3,10.75,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
COMBO 4,10.75,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
COMBO 5,10.75,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
COMBO 6,10.75,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
COMBO 7,10.75,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
COMBO 8,10.75,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
COMBO 9,10.75,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
COMBO 10,10.75,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
COMBO 11,10.75,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
KIDS A,6.0,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
KIDS B,6.0,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
KIDS C,6.0,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
KIDS D,6.0,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
KIDS E,6.0,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
THREE CRISPY TACOS,5.99,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
THREE ENCHILADAS,6.99,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
TOSTADA,4.95,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
THREE TAMALES,7.25,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
TWO BURRITOS,7.99,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
TWO CHALUPAS,7.25,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
ONE BURRITO,5.25,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
COCA-COLA,3.29,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE,3.29,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,3.29,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
MINUTE MAID,3.29,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
PIBB XTRA,3.29,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
COCA-COLA CHERRY,3.29,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
MILK,3.29,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
COKE ZERO SUGAR,3.29,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
HOMEMADE FLAN,5.5,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SOPAPILLAS,4.5,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
LUNCH FAJITAS,9.99,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SPEEDY GONZALEZ,6.5,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
LUNCH CHIMICHANGA,8.99,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SPECIAL NUMERO ONE,6.95,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
SPECIAL NUMERO TWO,6.95,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
POLLO CON CREMA,8.0,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
CHILAQUILES,8.5,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
HUEVOS RANCHEROS,8.5,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
HUEVOS CON CHORIZO,8.99,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
BURRITO ESPECIAL,7.25,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
PANCHITOS LUNCH,7.99,,LAREDOS MEXICAN BAR & GRILL - KENNESAW,"UBEREATS, KENNESAW, GA",,,,,,,
