name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC PRIME RIB,34.08,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
OUTBACK STYLE PRIME RIB,34.08,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
NEW! BONE-IN NEW YORK STRIP 16OZ,31.88,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
SIRLOIN & COCONUT SHRIMP,25.28,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
SIRLOIN & GRILLED CHICKEN,26.38,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
RIBEYE & GRILLED SHRIMP ON THE BARBIE,35.18,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
RIBEYE & GOLD COAST COCONUT SHRIMP,35.18,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
FILET MIGNON & LOBSTER,39.03,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN,20.88,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
NEW! PINEAPPLE & PORK MEDALLIONS,20.88,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
GRILLED CHICKEN ON THE BARBIE,18.68,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN TENDER PLATTER,18.68,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
ALICE SPRINGS CHICKEN,21.98,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
NEW! TOOWOOMBA SALMON,28.59,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
NEW! GRILLED SHRIMP ON THE BARBIE,25.29,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
NEW! SIMPLY GRILLED SALMON,25.28,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
LOBSTER TAILS,36.83,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN SANDWICH,15.93,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
SWEET CHOOK O' MINE SANDWICH,17.03,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
THE OUTBACK BURGER,15.93,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
THE BLOOMIN' BURGER,17.03,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
NEW! PRIME RIB SANDWICH,18.13,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
AUSSIE COBB SALAD,15.38,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
BRISBANE CAESAR SALAD,14.28,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
STEAKHOUSE SALAD,20.34,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
HOUSE SALAD,6.58,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
CAESAR SALAD,6.58,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
BLUE CHEESE PECAN CHOPPED SALAD,7.68,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
BAKED POTATO SOUP,6.58,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
FRENCH ONION SOUP,9.88,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
HOMESTYLE MASHED POTATOES,5.48,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
BAKED POTATO,5.48,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
FRIES,5.48,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
FRESH STEAMED MIXED VEGGIES,5.48,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
FRESH STEAMED SEASONAL VEGGIES,5.48,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
CREAMED SPINACH,7.68,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
LOADED MASHED POTATOES,6.58,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
GRILLED ASPARAGUS,6.59,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
CHOCOLATE FONDUE FLIGHT,13.18,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
CHOCOLATE THUNDER FROM DOWN UNDER,12.08,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
BUTTER CAKE,9.88,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
TRIPLE-LAYER CARROT CAKE,10.98,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
CARAMEL COOKIE SKILLET,7.68,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
NEW YORK-STYLE CHEESECAKE,10.98,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
KOOKABURRA WINGS PARTY PLATTER,46.18,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
GRILLED SHRIMP ON THE BARBIE PARTY PLATTER,46.18,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN TENDER PARTY PLATTER,45.08,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
OUTBACK CENTER-CUT SIRLOIN PARTY PLATTER (30 OZ.),65.43,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
FRESH SEASONAL VEGETABLES PARTY PLATTER,19.78,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
STEAKHOUSE MAC & CHEESE PARTY PLATTER,24.18,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
LOADED MASHED POTATOES PARTY PLATTER,20.88,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
SEASONED RICE PARTY PLATTER,19.78,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
CREAMED SPINACH PARTY PLATTER,25.28,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
COKE,3.84,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
DIET COKE,3.84,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
SPRITE,3.84,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
HI-C,3.84,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
DR. PEPPER,3.84,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
UNSWEETENED TEA,3.84,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
AUSSIE PALMER,3.84,,"OUTBACK STEAKHOUSE (94-818 UKEE STREET, SUITE PAD E)","UBEREATS, WAIPAHU, HI",,,,,,,
