name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH TUNA ROLL,6.25,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
FRESH SALMON ROLL,6.25,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SUNRISE ROLL,13.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
YELLOWTAIL MAKI,6.5,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SEARED TUNA ROLL,13.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SPICY SALMON ROLL,7.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SPICY TUNA ROLL,8.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
HONEY ROLL,10.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
ALKI BEACH ROLL,13.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
FRENCH KISS ROLL,13.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
HAWAIIAN SUNSET ROLL,13.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
JAPANESE BEAVER ROLL,13.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SPICY RAINBOW ROLL,11.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SEARED SCALLOP ROLL,13.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
WHITE DRAGON ROLL,13.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
ANGEL ROLL,12.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
GENTLE MAN ROLL,12.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
PINK LADY ROLL,11.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
FANTASTIC ROLL (4 PCS),12.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
LION KING ROLL,12.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SPICY TUNA TRIO ROLL,13.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SPICY GIRL ROLL,12.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
NY NY ROLL,13.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SMOKED SALMON PAM ROLL,12.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SCREAMIN SALMON ROLL,11.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
NARUTO ROLL (NO RICE),11.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
ROCK AND ROLL,13.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
CRAB STICK NIGIRI COOKED (KANI) (2 PCS),4.25,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP NIGIRI COOKED (2 PCS),4.55,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
EGG CUSTARD NIGIRI COOKED (TAMAGO) (2 PCS),4.25,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
OCTOPUS NIGIRI COOKED (2 PCS),4.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
BBQ EEL NIGIRI COOKED (UNAGI) (2 PCS),4.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SMOKED SALMON NIGIRI COOKED (2 PCS),4.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
INARI NIGIRI COOKED (SWEET TOFU WRAP) (2 PCS),4.25,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
BABY OCTOPUS NIGIRI COOKED (2 PCS),4.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SALMON NIGIRI RAW,4.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TUNA NIGIRI RAW,5.25,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SCALLOP NIGIRI RAW,5.25,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
MASAGO NIGIRI RAW,4.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
WHITE TUNA NIGIRI RAW,4.5,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SNAPPER NIGIRI RAW,3.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SURF CLAM NIGIRI RAW,4.25,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SALMON ROE NIGIRI RAW,4.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
YELLOW TAIL NIGIRI RAW,4.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SQUID NIGIRI RAW,4.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TOBIKO NIGIRI RAW,4.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
MACKEREL NIGIRI RAW,4.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
CUCUMBER ROLL,3.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SMOKED SALMON ROLL,5.5,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
OSHINKO ROLL,4.5,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
ASHLEY ROLL,8.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SPICY ROLL,6.5,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SAIGON ROLL,6.5,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
CRAB ANGEL ROLL,5.5,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
KANI MAKI ROLL,3.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TEMPURA CALIFORNIA,6.5,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
OOH MY GOD ROLL,9.25,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP AVOCADO ROLL,6.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
VEGETABLE ROLL (FUTOMAKI HALF ROLL),7.5,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP TEMPURA ROLL,9.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
CALIFORNIA ROLL,5.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SALMON SKIN ROLL,9.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
BAGEL ROLL,7.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
BEEF TATAKI ROLL,13.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
DRAGON ROLL,9.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
EEL AVOCADO ROLL,8.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
VOLCANO ROLL,12.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TEMPURA SALMON BAGEL ROLL,8.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SUBMARINE ROLL,6.5,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
YAMMI JALAPEÑO ROLL,7.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TIGER EYE ROLL,6.5,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TEMPURA SPICY TUNA ROLL,8.5,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TEMPURA SPICY SALMON ROLL,8.5,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
UNAGI CRUNCH ROLL,13.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
TIGER ROLL,12.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SNOW WHITE ROLL,12.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
MEMORIAL ROLL,13.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
PLAY BOY ROLL,9.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
CRAB DELIGHT ROLL,8.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SPICY TUNA HAND ROLL,6.95,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
SALMON SKIN HAND ROLL,6.5,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
YELLOWTAIL HAND ROLL,6.5,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
UNAGI HAND ROLL,6.5,,YELLOW TAIL SUSHI & BAR,"UBEREATS, ACWORTH, GA",,,,,,,
