name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEN VEGETABLE SOUP - GROUP,7.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BAKED POTATO SOUP - GROUP,7.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BREAD BOWL,2.2,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GROUP,14.4,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHIPOTLE CHICKEN AVOCADO MELT,9.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SMOKEHOUSE BBQ CHICKEN SANDWICH,9.19,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ROASTED TURKEY & AVOCADO BLT,10.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TOASTED STEAK & WHITE CHEDDAR,10.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TOASTED FRONTEGA CHICKEN,9.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BACON TURKEY BRAVO SANDWICH,9.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MODERN CAPRESE SANDWICH,9.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CLASSIC GRILLED CHEESE SANDWICH,7.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
NAPA ALMOND CHICKEN SALAD SANDWICH,9.19,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TUNA SALAD SANDWICH,9.19,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TURKEY SANDWICH,9.19,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDITERRANEAN VEGGIE,7.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FAMILY FEAST WITH COOKIES,47.89,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FAMILY FEAST,41.89,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FAMILY FEAST WITH SOUP OR MAC & COOKIES,47.89,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FAMILY FEAST WITH SOUP OR MAC,41.89,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PREMIUM FAMILY FEAST WITH COOKIES,64.69,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PREMIUM FAMILY FEAST,59.89,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CLASSIC GRILLED CHEESE & CREAMY TOMATO SOUP,9.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TUNA SANDWICH & TEN VEGETABLE SOUP,9.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GREEN GODDESS COBB SALAD WITH CHICKEN,11.19,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
STRAWBERRY POPPYSEED & CHICKEN SALAD,11.19,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FUJI APPLE SALAD WITH CHICKEN,9.99,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SOUTHWEST CHILE LIME RANCH SALAD WITH CHICKEN,11.19,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ASIAN SESAME SALAD WITH CHICKEN,9.99,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GREEK SALAD,8.19,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CAESAR SALAD,8.19,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BBQ CHICKEN SALAD,9.99,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TERIYAKI CHICKEN & BROCCOLI BOWL,14.29,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BAJA BOWL WITH CHICKEN,13.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDITERRANEAN BOWL,11.89,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDITERRANEAN BOWL WITH CHICKEN,13.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BAJA BOWL,11.89,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CINNAMON CRUNCH BAGEL,2.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ASIAGO BAGEL,2.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PLAIN BAGEL,2.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
EVERYTHING BAGEL,2.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BLUEBERRY BAGEL,2.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CINNAMON SWIRL BAGEL,2.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOCOLATE CHIP BAGEL,2.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SESAME BAGEL,2.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPROUTED GRAIN BAGEL FLAT,2.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HALF DOZEN BAGELS,9.79,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BAKER'S DOZEN BAGELS,16.59,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BAGEL PACK,22.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DOZEN & A HALF BAGELS,20.89,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
JALAPENO & CHEDDAR BAGEL,2.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOCOLATE CHIPPER COOKIE,3.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FLIP FLOP COOKIE,4.39,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BROWNIE,4.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LEMON DROP COOKIE,3.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
OATMEAL RAISIN WITH BERRIES COOKIE,3.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KITCHEN SINK COOKIE,5.59,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CANDY COOKIE,3.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
STRAWBERRY BANANA SMOOTHIE,7.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FROZEN STRAWBERRY LEMONADE,4.59,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MANGO SMOOTHIE,7.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PEACH & BLUEBERRY SMOOTHIE WITH ALMONDMILK,7.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
STRAWBERRY SMOOTHIE,7.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FROZEN CARAMEL COLD BREW,6.69,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FROZEN CHOCOLATE COLD BREW,6.69,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
NEW ICED 100% COLOMBIAN DARK ROAST,3.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
NEW 100% COLOMBIAN DARK ROAST COFFEE,2.89,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HAZELNUT COFFEE,2.89,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CAFE BLEND LIGHT ROAST,2.89,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DECAF COFFEE,2.89,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOT TEA,3.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
COLD BREW,4.29,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MADAGASCAR VANILLA CREAM COLD BREW,4.69,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MADAGASCAR VANILLA ALMOND COLD BREW,4.69,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOT CHOCOLATE,4.99,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HAZELNUT COFFEE TOTE,24.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CAFE BLEND LIGHT ROAST TOTE,24.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
NEW 100% COLOMBIAN DARK ROAST COFFEE TOTE,24.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DECAF COFFEE TOTE,24.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BOTTLED WATER,2.29,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PEPSI CAN,2.59,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DIET PEPSI CAN,2.59,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CARAMEL LATTE,6.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHAI TEA LATTE,6.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MADAGASCAR VANILLA LATTE,6.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOCOLATE LATTE,6.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CAFFE LATTE,5.59,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CAPPUCCINO,5.59,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
NEW AMERICANO,4.29,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ESPRESSO,2.79,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ICED CARAMEL LATTE,6.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ICED CHOCOLATE LATTE,6.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ICED CHAI TEA LATTE,6.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ICED MADAGASCAR VANILLA LATTE,6.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ICED CAFFE LATTE,5.59,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HORIZON REDUCED FAT ORGANIC WHITE MILK,2.79,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HORIZON REDUCED FAT ORGANIC CHOCOLATE MILK,2.79,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ORANGE JUICE,3.99,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ORGANIC APPLE JUICE,2.79,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CAESAR SALAD & HOMESTYLE CHICKEN NOODLE SOUP,9.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GREEK SALAD & CREAMY TOMATO SOUP,9.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS SIGNATURE MAC & CHEESE,7.89,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS BROCCOLI CHEDDAR SOUP,7.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS BROCCOLI CHEDDAR MAC & CHEESE,7.89,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS HOMESTYLE CHICKEN NOODLE SOUP,7.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS CREAMY TOMATO SOUP,7.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS SUMMER CORN CHOWDER,7.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS TEN VEGETABLE SOUP,7.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS TURKEY CHILI,8.19,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS BAKED POTATO SOUP,7.09,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS GRILLED CHEESE,6.79,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS TURKEY SANDWICH,6.79,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS TUNA SALAD SANDWICH,9.19,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS TOASTED STEAK & WHITE CHEDDAR,10.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS ROASTED TURKEY & AVOCADO BLT,10.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS NAPA ALMOND CHICKEN SANDWICH,9.19,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS STRAWBERRY POPPYSEED & CHICKEN SALAD,11.19,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS CHICKEN CAESAR SALAD,9.99,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS GREEN GODDESS COBB SALAD WITH CHICKEN,11.19,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS GREEK SALAD,8.19,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS ASIAN SESAME CHICKEN SALAD,9.99,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS CAESAR SALAD,8.19,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS FUJI APPLE SALAD WITH CHICKEN,9.99,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KIDS SOUTHWEST CHILE LIME RANCH SALAD WITH CHICKEN,11.19,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FRENCH BAGUETTE,1.59,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHIPS,1.89,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
APPLE,1.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BANANA,1.49,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
STRAWBERRY SQUEEZABLE YOGURT,1.89,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MIXED BERRY SQUEEZABLE YOGURT,1.89,,PANERA BREAD (5784 LINDERO CANYON RD),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
