name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK FOREST HAM FOOTLONG REGULAR SUB,9.39,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,13.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,6.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,11.19,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,15.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,6.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN PIZZIOLA 6 INCH REGULAR SUB,6.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN PIZZIOLA FOOTLONG REGULAR SUB,11.19,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN PIZZIOLA FOOTLONG PRO,15.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,9.39,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,13.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,6.49,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,9.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,14.89,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.49,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,14.89,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,9.39,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,13.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.49,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,14.89,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.49,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,14.89,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,5.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,8.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PIZZA SUB FOOTLONG PRO,13.79,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,9.39,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,13.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,11.19,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,15.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,11.19,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,15.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TUNA 6 INCH REGULAR SUB,6.49,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TUNA FOOTLONG PRO,14.89,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,6.49,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,9.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,14.89,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.39,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.18,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.0,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,9.5,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,14.0,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,10.2,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.2,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.3,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TUNA MELT FOOTLONG MELT,10.6,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TUNA MELT 6 INCH MELT,6.6,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,11.5,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.3,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,11.5,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.3,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,10.6,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,6.6,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,10.2,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.2,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,10.6,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.6,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,10.2,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.2,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CALI FRESH TURKEY,14.39,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CALI FRESH STEAK,15.59,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ALL-AMERICAN CLUB™,11.19,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
B.L.T.,9.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BLACK FOREST HAM,9.39,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BUFFALO CHICKEN,11.19,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN & BACON RANCH,11.19,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN PIZZIOLA,11.19,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COLD CUT COMBO,9.39,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GRILLED CHICKEN,9.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ITALIAN B.M.T.,9.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEATBALL MARINARA,9.39,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
OVEN ROASTED TURKEY,9.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
OVEN ROASTED TURKEY & HAM,9.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PIZZA SUB,8.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SPICY ITALIAN,9.39,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAK & CHEESE,11.19,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,11.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TUNA,9.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TURKEY ITALIANO,9.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGGIE PATTY,9.5,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ITALIAN B.M.T. ,9.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGGIE DELITE,8.18,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"BACON, EGG & CHEESE WRAP",8.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",8.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,8.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
EGG & CHEESE WRAP,8.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"STEAK, EGG & CHEESE WRAP",8.99,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.8,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHOCOLATE CHIP,1.0,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
OATMEAL RAISIN,1.0,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
RASPBERRY CHEESECAKE,1.0,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
WHITE CHIP MACADAMIA NUT,1.0,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BAKED LAY'S ORIGINAL,1.6,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DORITOS NACHO CHEESE,1.7,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.6,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LAY’S CLASSIC,1.6,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MISS VICKIE’S JALAPEÑO,1.6,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHOCOLATE FLAVORED MILK,2.39,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COCA-COLA,2.7,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DASANI WATER,2.7,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DIET COKE,2.7,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GATORADE FRUIT PUNCH,2.7,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.6,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GOLD PEAK UNSWEETENED TEA,2.7,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SIMPLY ORANGE JUICE,2.7,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SUBWAY FRESH BREWED TEA,2.7,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SPRITE,2.7,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VITAMINWATER XXX,2.7,,SUBWAY (197 ARMY TRAIL RD),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
