name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TORTELLINI ALFREDO,9.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
LOW FAT SPAGHETTI,7.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CAPELLI ALA POMODORI,12.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
LINGUINI ALA CARBONARA,11.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
PENNE ARRABIATA CLASSICO,11.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
LINGUINI CON FRUTA DI MARE,18.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP FETTUCCINE ALFREDO,15.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
LINGUINI WITH CLAMS,10.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
FARFALLE MODO MIO,11.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SAUSAGE GIAMBOTA,12.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN PESTO CON PENNE,12.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
LINGUNI ALA PUTANESCA,11.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
VEAL SCAMPI,14.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
VEAL PARMIGIANA,14.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
VEAL PICCATA,14.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
VEAL FLORENTINE,14.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
VEAL MARSALA,14.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
VEAL CREMORA,14.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
VEAL SINATRA,14.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
TENDERLOIN MEDALLIONS,18.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
TILAPIA DI CASA,14.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON AND SHRIMP AMORE,18.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP CREMORA,15.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP SCAMPI,15.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP FRA DIAVOLO,15.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN MARSALA,12.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CACCIATORE,12.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CARCHIOFIO,12.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN ARISTOCRAT,12.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FLORENTINE,12.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SINATRA,12.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN MURPHY,12.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CREMORA,12.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN BREAST,12.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN AND SHRIMP DAMA BIANCA,15.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
LOBSTER RAVIOLI,14.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
MANICOTTI,6.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CANNELLONI,6.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED ZITI,7.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
EGGPLANT PARMIGIANA,9.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
EGGPLANT FLORENTINE,9.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
PASTA SAMPLER,8.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SPINACH AND MUSHROOM WHITE LASAGNA,8.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
MEAT BALL SUB,8.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN PARMIGIANA SUB,8.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE AND PEPPER SUB,8.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN SUPER SUB,8.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CALZONE,7.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SPINACH AND CHICKEN CALZONE,8.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
STROMBOLI,8.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
PIZZA FLORENTINE,9.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
HAWAIIAN PIZZA,9.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
PIZZA ARBERESCHE,9.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
PIZZA MARGHERITA,9.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
AMORE'S WHITE PIZZA,9.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
AMORE'S PIZZA LUXOSE,9.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE ONLY,6.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS SPAGHETTI MEAT BALLS,5.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS SPAGHETTI MEAT SAUCE,5.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS SPAGHETTI TOMATO SAUCE,4.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS AMORE MACARONI AND CHEESE,5.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS FETTUCCINE ALFRADO,5.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS TORTELLINI ALFRADO,5.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS SPAGHETTI WITH BUTTER,4.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS INDIVIDUAL CHEESE PIZZA,6.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF MEAT BALLS,4.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF MEAT SAUCE,4.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF ITALIAN SAUSAGE,4.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF ALFREDO SAUCE,3.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF PASTA,4.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE CHICKEN BREAST,4.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
JUMBO SHRIMP,1.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF VEGETABLE,4.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON FILLET,7.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
DOZEN ROLLS,4.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
ESPRESSO,2.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CAPPUCCINO,4.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CAFÉ AMERICANO,1.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT OR ICED TEA,1.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
FLAVORED ICED TEA,1.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
MILK,1.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SOFT DRINK,1.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESECAKE,4.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
TIRAMISU,5.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CAPPUCCINO PIE,4.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SPUMONI ICE CREAM,4.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,5.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN CREAM CAKE,5.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CREME BRULE,5.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE MOUSSE,4.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CANNOLI PASTRY,5.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FETTUCCINI ALFRADO,10.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CAPELLI A LA POMODORI,10.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
PENNE PESTO PRIMAVERA,8.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEF SALAD WITH ANTIPASTI,7.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
AMORE SALAD WITH CHICKEN,7.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CAESAR SALAD,7.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
FRESH SPINACH SALAD WITH CHICKEN,7.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
BUILD YOUR OWN PASTA,7.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
PIZZA AND CALZONE,7.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
TRADITIONAL LASAGNA,7.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGGIE LASAGNA,7.99,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
TOSSED SALAD,18.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
VEAL,55.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SAUSAGE GIAMBOTTA,50.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
STUFFED MUSHROOM,20.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED CHEESE AND RAVIOLI COMBO,20.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
MARINARA,30.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
MEATBALL,40.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
MEAT SAUCE,40.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
MUSHROOM MARINARA,35.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
ALFRADO SAUCE,40.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN,10.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
GLUTEN FREE,10.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
WHOLE WHEAT PASTA,10.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
GNOCCHI,10.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN,40.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
TORTELLINI WITH ITALIAN SAUSAGE IN PINK VODKA SAUCE,45.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FARFALLA ALA POMODORI,50.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED VEGETABLES,30.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
MEAT LASAGNA,30.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
SPINACH AND MUSHROOM WHITE LASAGNA1,30.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CAESAR,20.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
COUNTRY,20.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
AMORE,23.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
LEMONCELLO,35.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE MOOSE CAKE,45.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
PLAIN CHEESECAKE,40.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE CHEESECAKE,40.0,,CAFE AMORE,"UBEREATS, RICHARDSON, TX",,,,,,,
