name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.95,160.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.95,140.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.95,260.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ICED CINNAMON DOLCE LATTE,5.35,240.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.35,310.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ICED CAFFÈ MOCHA,4.85,260.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ICED CHAI TEA LATTE,4.55,180.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ICED MATCHA TEA LATTE,4.55,140.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.35,130.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
PINK DRINK,4.85,110.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
DRAGON DRINK,4.85,100.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
STAR DRINK,4.85,100.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
MILK,2.85,200.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
GALVANINA SPARKLING WATER,2.85,0.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.95,500.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
EVERYTHING BAGEL,2.25,290.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
UNICORN CAKE POP,2.85,150.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
JUSTIN’S DARK CHOCOLATE PEANUT BUTTER CUPS,2.65,210.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
SUMATRA,15.95,,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
RECYCLED GLASS COLD CUP - 16 FL OZ,19.55,,STARBUCKS (AGOURA & WESTLAKE),"UBEREATS, WESTLAKE, CA",,,,,,,
