name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK AREPAS,9.39,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
VEGETARIAN AREPAS,7.69,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
CHIPOTLE MARINATED CHICKEN EMAPANDA,4.59,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
SHREDDED PORK EMPANADA,4.59,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
CHIPOTLE MARINATED CHICKEN,5.19,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
SHREDDED BEEF (KIDS BURRITO),5.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
CHIPOTLE MARINATED CHICKEN (KIDS BURRITO),5.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
FRIED TILAPIA (KIDS BURRITO),5.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
SHREDDED PORK (KIDS BURRITO),5.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
STEAK (KIDS BURRITO),5.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
VEGETARIAN (KIDS BURRITO),5.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
SALAD (KIDS BURRITO),5.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
BUILD YOUR OWN KIDS BURRITO,5.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
SHREDDED BEEF (KIDS BOWL),5.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
CHIPOTLE MARINATED CHICKEN (KIDS BOWL),5.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
FRIED TILAPIA (KIDS BOWL),4.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
SHREDDED PORK (KIDS BOWL),5.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
STEAK (KIDS BOWL),5.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
VEGETARIAN (KIDS BOWL),5.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
BUILD YOUR OWN KIDS BOWL,5.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
BUILD YOUR OWN KIDS EMPANADA,5.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
CHICKEN AND CHEESE QUESADILLA,10.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
STEAK AND CHEESE QUESADILLA,11.99,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
SHREDDED PORK AND CHEESE QUESADILLA,9.59,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
SHREDDED BEEF AND CHEESE QUESADILLA,9.99,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
CHEESE QUESADILLA,9.09,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
FISH AND CHEESE QUESADILLA,9.59,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
BUILD YOUR OWN QUESADILLA,11.99,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
FOUNTAIN SODA,2.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
ETHNIC BOTTLE DRINKS,2.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
BOTTLE WATER,2.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
BLUEBERRY SODA,2.79,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
TORTILLA CHIPS,2.49,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
TORTILLA CHIPS AND AJI,3.69,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
YUCCA AND CHIMICHURRI,4.09,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
TRES LECHE,5.19,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
TORTILLA CHIPS AND SALSA,3.69,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
PATACON SANDWICH,11.49,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
CUBAN SANDWICH,11.99,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
CUBAN PIZZA,17.99,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
ARGENTINIAN PIZZA,17.99,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
LATINO WINGS,9.59,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
BUILD YOUR OWN NACHOS,11.99,,ANDALE LATINO GRILL,"UBEREATS, PA",,,,,,,
