name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE FRIES,7.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
FRENCH FRIES,5.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
PHILLY CHEESE STEAK,14.5,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN PHILLY,13.5,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
ITALIAN MEATBALL,13.5,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN PARMESAN,13.5,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
ITALIAN COMBO,13.5,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
LOADED PHILLY CHEESE STEAK,16.5,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SOUTH PHILLY,15.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
GRILLED CHICKEN BREAST,15.5,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BUFFALO CHICKEN WRAP,15.5,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
RANCHERO WRAP,15.5,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN CAESAR WRAP,15.5,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
PHILLY WRAP,15.5,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BLT CLUB,14.5,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
GYROS SANDWICH,14.5,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
GRILLED CHEESE,10.5,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
NASHVILLE CHICKEN SANDWHICH,16.5,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
10 CHASERS SPECIAL,14.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
10 GREEK PIZZA,14.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
10 MEAT LOVER'S PIZZA,13.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
10 VEGETARIAN SPECIAL,13.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
10 MARGHERITA PIZZA,13.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
14 GREEK PIZZA,23.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
14 CHASERS SPECIAL,22.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
14 VEGETARIAN SPECIAL,22.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
14 MEAT LOVER'S PIZZA,21.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
14 MARGHERITA PIZZA,20.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
16 CHEESE PIZZA,22.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
16 GREEK PIZZA,27.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
16 MEAT LOVER'S PIZZA,27.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
16 VEGETARIAN SPECIAL,26.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
16 CHASERS SPECIAL,22.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
16 MARGHERITA PIZZA,24.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
18 GREEK PIZZA,23.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
18 CHASERS SPECIAL,32.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
18 MEAT LOVER'S PIZZA,32.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
18 VEGETARIAN SPECIAL,31.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
18 MARGHERITA PIZZA,30.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
18 CHEESE PIZZA,26.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BACON & CHEESE,15.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SLIDERS (4),15.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
THE HANGOVER,16.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SOUTH BY SOUTHWEST,16.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
YOU'RE MY BOY BLUE!,16.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
AREA 51,16.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SWISS THIS!,16.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHASER BURGER,15.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
ANGUS CHEESEBURGER,13.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
ANGUS BURGER,12.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHOPPED SALAD,15.5,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
COUNTRY SALAD,15.5,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
GREEK SALAD,15.5,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CAESAR SALAD,11.5,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
GARDEN SALAD,12.5,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SIDE MEATBALLS,7.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BROCCOLI,6.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CREAMY CHICKEN RICE,6.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN NOODLE,6.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SOUP OF THE DAY,6.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
GREEK POTATO,7.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
BAKED POTATO,6.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
FETA CHEESE,6.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
LARGE COLE SLAW,5.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
RICE,4.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
JUMBO SHRIMP DINNER,23.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
GRILLED CHICKEN BREAST PLATE,17.5,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
GYROS PLATE,16.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHICKEN AND BROCCOLI,15.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
PHILLY BOWL,11.5,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
NAKED WINGS,11.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
CHEESE RAVIOLI,16.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SPAGHETTI,16.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
PENNE,16.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
MOLTEN CHOCOLATE CAKE,9.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
ROCKSLIDE BROWNIE,8.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
SNICKERS PIE,8.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
7 CHEESE PIZZA,7.0,,CHASERS SPORTS BAR AND GRILL (SCHILLER PARK),"UBEREATS, SCHILLER PARK, IL",,,,,,,
