name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON AND SHRIMP TERIYAKI,23.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
SALMON AND CHICKEN TERIYAKI,23.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
SALMON AND SCALLOP TERIYAKI,23.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKEN AND SHRIMP TERIYAKI,20.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKEN AND SCALLOP TERIYAKI,23.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
SCALLOP AND SHRIMP TERIYAKI,23.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
LOBSTER AND NY STEAK TERIYAKI,40.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
FILET AND CHICKEN,29.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
FILET AND SHRIMP,29.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
FILET AND SALMON,29.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
FILET AND SCALLOP,29.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
FILET MIGNON STEAK,33.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
YAKISOBA (JAPANESE EGG NOODLE),8.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
SHRIMP YAKISOBA,13.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKEN YAKISOBA,13.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKEN FRIED RICE,10.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
FRIED RICE,5.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
OMURICE,9.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKEN KATSU,10.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
FISH KATSU,10.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
DON KATSU (FRIED PORK CUTLET),12.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
SHRIMP KATSU,12.0,,HIBACHI OF JENKINTOWN,"UBEREATS, JENKINTOWN, PA",,,,,,,
